x	y
3494.17843866171	2.0
3594.17843866171	4.0
3694.17843866171	12.0
3794.17843866171	25.0
3894.17843866171	24.0
3994.17843866171	42.0
4094.17843866171	62.0
4194.17843866171	80.0
4294.17843866171	68.0
4394.17843866171	89.0
4494.17843866171	85.0
4594.17843866171	96.0
4694.17843866171	107.0
4794.17843866171	96.0
4894.17843866171	106.0
4994.17843866171	98.0
5094.17843866171	80.0
5194.17843866171	89.0
5294.17843866171	84.0
5394.17843866171	73.0
5494.17843866171	62.0
5594.17843866171	63.0
5694.17843866171	68.0
5794.17843866171	60.0
5894.17843866171	58.0
5994.17843866171	41.0
6094.17843866171	40.0
6194.17843866171	47.0
6294.17843866171	31.0
6394.17843866171	21.0
6494.17843866171	25.0
6594.17843866171	20.0
6694.17843866171	19.0
6794.17843866171	29.0
6894.17843866171	21.0
6994.17843866171	14.0
7094.17843866171	13.0
7194.17843866171	15.0
7294.17843866171	9.0
7394.17843866171	10.0
7494.17843866171	9.0
7594.17843866171	7.0
7694.17843866171	7.0
7794.17843866171	13.0
7894.17843866171	6.0
7994.17843866171	11.0
8094.17843866171	4.0
8194.178438661711	5.0
8294.178438661711	3.0
8394.178438661711	6.0
8494.178438661711	5.0
8594.178438661711	3.0
8694.178438661711	2.0
8794.178438661711	3.0
8894.178438661711	2.0
8994.178438661711	0.0
9094.178438661711	2.0
9194.178438661711	1.0
9294.178438661711	1.0
9394.178438661711	1.0
9494.178438661711	1.0
9594.178438661711	1.0
9694.178438661711	2.0
9794.178438661711	1.0
9894.178438661711	3.0
9994.178438661711	3.0
10094.178438661711	0.0
10194.178438661711	2.0
10294.178438661711	3.0
10394.178438661711	0.0
10494.178438661711	0.0
10594.178438661711	0.0
10694.178438661711	0.0
10794.178438661711	2.0
10894.178438661711	0.0
10994.178438661711	0.0
11094.178438661711	1.0
11194.178438661711	0.0
11294.178438661711	0.0
11394.178438661711	0.0
11494.178438661711	0.0
11594.178438661711	0.0
11694.178438661711	0.0
11794.178438661711	0.0
11894.178438661711	0.0
11994.178438661711	0.0
12094.178438661711	0.0
12194.178438661711	0.0
12294.178438661711	0.0
12394.178438661711	0.0
12494.178438661711	0.0
12594.178438661711	2.0
12694.178438661711	0.0
3494.17843866171	17.76267482280763
3503.364968120028	18.009916074454075
3512.551497578346	18.259377063068566
3521.738027036664	18.511054925442178
3530.924556494982	18.76494631080783
3540.1110859533	19.021047375023116
3549.2976154116177	19.27935377483912
3558.484144869936	19.53986066225908
3567.670674328254	19.802562678990103
3576.857203786572	20.06745395099166
3586.0437332448896	20.33452808312417
3595.2302627032077	20.603778153901537
3604.416792161526	20.87519671035055
3613.603321619844	21.14877576298128
3622.7898510781615	21.42450678087159
3631.9763805364796	21.702380686869404
3641.1629099947977	21.98238785291606
3650.349439453116	22.264518095494434
3659.5359689114334	22.548760671205137
3668.7224983697515	22.835104272474286
3677.9090278280696	23.12353702339621
3687.0955572863877	23.41404647571454
3696.2820867447053	23.70661960494512
3705.4686162030234	24.00124280664401
3714.6551456613415	24.29790189282386
3723.8416751196596	24.596582088522155
3733.0282045779772	24.89726802852436
3742.2147340362953	25.19994375424548
3751.4012634946134	25.504592710772922
3760.5877929529315	25.81119774407406
3769.774322411249	26.1197410983716
3778.9608518695673	26.430204413689786
3788.1473813278853	26.742568723574408
