x	y
9173.788732394367	1.0
9273.788732394367	1.0
9373.788732394367	0.0
9473.788732394367	2.0
9573.788732394367	7.0
9673.788732394367	3.0
9773.788732394367	6.0
9873.788732394367	2.0
9973.788732394367	6.0
10073.788732394367	10.0
10173.788732394367	12.0
10273.788732394367	13.0
10373.788732394367	18.0
10473.788732394367	16.0
10573.788732394367	18.0
10673.788732394367	25.0
10773.788732394367	26.0
10873.788732394367	18.0
10973.788732394367	21.0
11073.788732394367	18.0
11173.788732394367	25.0
11273.788732394367	31.0
11373.788732394367	41.0
11473.788732394367	30.0
11573.788732394367	46.0
11673.788732394367	47.0
11773.788732394367	55.0
11873.788732394367	40.0
11973.788732394367	39.0
12073.788732394367	46.0
12173.788732394367	48.0
12273.788732394367	50.0
12373.788732394367	43.0
12473.788732394367	42.0
12573.788732394367	37.0
12673.788732394367	50.0
12773.788732394367	38.0
12873.788732394367	42.0
12973.788732394367	30.0
13073.788732394367	50.0
13173.788732394367	29.0
13273.788732394367	40.0
13373.788732394367	47.0
13473.788732394367	49.0
13573.788732394367	30.0
13673.788732394367	39.0
13773.788732394367	41.0
13873.788732394367	36.0
13973.788732394367	27.0
14073.788732394367	28.0
14173.788732394367	27.0
14273.788732394367	35.0
14373.788732394367	32.0
14473.788732394367	26.0
14573.788732394367	31.0
14673.788732394367	24.0
14773.788732394367	19.0
14873.788732394367	19.0
14973.788732394367	19.0
15073.788732394367	22.0
15173.788732394367	14.0
15273.788732394367	21.0
15373.788732394367	26.0
15473.788732394367	23.0
15573.788732394367	18.0
15673.788732394367	10.0
15773.788732394367	21.0
15873.788732394367	12.0
15973.788732394367	13.0
16073.788732394367	16.0
16173.788732394367	15.0
16273.788732394367	11.0
16373.788732394367	11.0
16473.788732394365	13.0
16573.788732394365	8.0
16673.788732394365	5.0
16773.788732394365	10.0
16873.788732394365	5.0
16973.788732394365	8.0
17073.788732394365	7.0
17173.788732394365	6.0
17273.788732394365	9.0
17373.788732394365	8.0
17473.788732394365	6.0
17573.788732394365	7.0
17673.788732394365	7.0
17773.788732394365	9.0
17873.788732394365	6.0
17973.788732394365	8.0
18073.788732394365	5.0
18173.788732394365	2.0
18273.788732394365	4.0
18373.788732394365	3.0
18473.788732394365	5.0
18573.788732394365	1.0
18673.788732394365	4.0
18773.788732394365	2.0
18873.788732394365	5.0
18973.788732394365	3.0
19073.788732394365	3.0
19173.788732394365	1.0
19273.788732394365	3.0
19373.788732394365	3.0
19473.788732394365	1.0
19573.788732394365	1.0
19673.788732394365	3.0
19773.788732394365	4.0
19873.788732394365	4.0
19973.788732394365	3.0
20073.788732394365	2.0
20173.788732394365	2.0
20273.788732394365	3.0
20373.788732394365	1.0
20473.788732394365	0.0
20573.788732394365	1.0
20673.788732394365	0.0
20773.788732394365	3.0
20873.788732394365	1.0
20973.788732394365	1.0
21073.788732394365	0.0
21173.788732394365	0.0
21273.788732394365	0.0
21373.788732394365	1.0
21473.788732394365	1.0
21573.788732394365	2.0
21673.788732394365	1.0
21773.788732394365	0.0
21873.788732394365	1.0
21973.788732394365	0.0
22073.788732394365	1.0
22173.788732394365	0.0
22273.788732394365	0.0
22373.788732394365	1.0
22473.788732394365	0.0
22573.788732394365	0.0
22673.788732394365	2.0
22773.788732394365	0.0
22873.788732394365	0.0
22973.788732394365	0.0
23073.788732394365	0.0
23173.788732394365	0.0
23273.788732394365	0.0
23373.788732394365	0.0
23473.788732394365	0.0
23573.788732394365	0.0
23673.788732394365	0.0
23773.788732394365	0.0
23873.788732394365	0.0
23973.788732394365	0.0
24073.788732394365	0.0
24173.788732394365	0.0
24273.788732394365	1.0
24373.788732394365	0.0
24473.788732394365	1.0
24573.788732394365	0.0
24673.788732394365	0.0
24773.788732394365	0.0
24873.788732394365	0.0
24973.788732394365	0.0
25073.788732394365	2.0
25173.788732394365	0.0
25273.788732394365	0.0
25373.788732394365	0.0
25473.788732394365	0.0
25573.788732394365	1.0
25673.788732394365	0.0
25773.788732394365	0.0
25873.788732394365	0.0
25973.788732394365	0.0
26073.788732394365	0.0
26173.788732394365	0.0
26273.788732394365	0.0
26373.788732394365	1.0
26473.788732394365	0.0
26573.788732394365	0.0
26673.788732394365	1.0
26773.788732394365	0.0
26873.788732394365	0.0
26973.788732394365	0.0
27073.788732394365	0.0
27173.788732394365	0.0
27273.788732394365	0.0
27373.788732394365	0.0
27473.788732394365	0.0
27573.788732394365	0.0
