x	y
1	49.59653266331658
2	58.90015075376884
3	47.834170854271356
4	34.17572864321608
5	28.115226130653266
6	21.990201005025124
7	18.81743718592965
8	17.825979899497487
9	13.417185929648241
10	13.66467336683417
11	10.721909547738694
12	6.852110552763819
13	6.124422110552763
14	5.84713567839196
15	4.316934673366834
16	4.6555276381909545
17	3.4284422110552764
18	2.6485929648241204
19	2.1003015075376883
20	1.404321608040201
21	1.711859296482412
22	1.4768844221105528
23	1.0311055276381909
24	0.0985427135678392
25	0.291608040201005
26	0.2707537688442211
27	0.08939698492462311
28	0.23678391959798994
29	0.2105527638190955
30	0.09447236180904522
31	0.3709547738693467
32	0.026733668341708542
33	0.09693467336683417
34	0.0
35	0.0
36	0.0
37	0.05402010050251256
38	0.05809045226130653
39	0.0
40	0.0
41	0.013869346733668343
42	0.015577889447236181
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.41195979899497487
50	0.0
