x	y
47105.22857142857	1.0
47205.22857142857	0.0
47305.22857142857	0.0
47405.22857142857	0.0
47505.22857142857	0.0
47605.22857142857	0.0
47705.22857142857	0.0
47805.22857142857	0.0
47905.22857142857	0.0
48005.22857142857	0.0
48105.22857142857	0.0
48205.22857142857	0.0
48305.22857142857	0.0
48405.22857142857	0.0
48505.22857142857	0.0
48605.22857142857	0.0
48705.22857142857	0.0
48805.22857142857	0.0
48905.22857142857	0.0
49005.22857142857	0.0
49105.22857142857	0.0
49205.22857142857	0.0
49305.22857142857	0.0
49405.22857142857	0.0
49505.22857142857	0.0
49605.22857142857	1.0
49705.22857142857	0.0
49805.22857142857	0.0
49905.22857142857	0.0
50005.22857142857	0.0
50105.22857142857	0.0
50205.22857142857	1.0
50305.22857142857	0.0
50405.22857142857	0.0
50505.22857142857	0.0
50605.22857142857	1.0
50705.22857142857	0.0
50805.22857142857	0.0
50905.22857142857	0.0
51005.22857142857	0.0
51105.22857142857	1.0
51205.22857142857	0.0
51305.22857142857	0.0
51405.22857142857	0.0
51505.22857142857	0.0
51605.22857142857	0.0
51705.22857142857	0.0
51805.22857142857	0.0
51905.22857142857	0.0
52005.22857142857	0.0
52105.22857142857	0.0
52205.22857142857	0.0
52305.22857142857	0.0
52405.22857142857	0.0
52505.22857142857	0.0
52605.22857142857	0.0
52705.22857142857	0.0
52805.22857142857	0.0
52905.22857142857	0.0
53005.22857142857	0.0
53105.22857142857	1.0
53205.22857142857	0.0
53305.22857142857	0.0
53405.22857142857	0.0
53505.22857142857	0.0
53605.22857142857	0.0
53705.22857142857	1.0
53805.22857142857	1.0
53905.22857142857	0.0
54005.22857142857	0.0
54105.22857142857	2.0
54205.22857142857	0.0
54305.22857142857	0.0
54405.22857142857	0.0
54505.22857142857	0.0
54605.22857142857	1.0
54705.22857142857	0.0
54805.22857142857	1.0
54905.22857142857	0.0
55005.22857142857	0.0
55105.22857142857	0.0
55205.22857142857	0.0
55305.22857142857	0.0
55405.22857142857	1.0
55505.22857142857	0.0
55605.22857142857	0.0
55705.22857142857	0.0
55805.22857142857	0.0
55905.22857142857	1.0
56005.22857142857	0.0
56105.22857142857	0.0
56205.22857142857	0.0
56305.22857142857	0.0
56405.22857142857	0.0
56505.22857142857	0.0
56605.22857142857	0.0
56705.22857142857	0.0
56805.22857142857	2.0
56905.22857142857	0.0
57005.22857142857	2.0
57105.22857142857	0.0
57205.22857142857	3.0
57305.22857142857	0.0
57405.22857142857	0.0
57505.22857142857	0.0
57605.22857142857	2.0
57705.22857142857	1.0
57805.22857142857	2.0
57905.22857142857	0.0
58005.22857142857	0.0
58105.22857142857	1.0
58205.22857142857	0.0
58305.22857142857	2.0
58405.22857142857	1.0
58505.22857142857	0.0
58605.22857142857	0.0
58705.22857142857	2.0
58805.22857142857	0.0
58905.22857142857	0.0
59005.22857142857	1.0
59105.22857142857	1.0
59205.22857142857	1.0
59305.22857142857	1.0
59405.22857142857	1.0
59505.22857142857	1.0
59605.22857142857	2.0
59705.22857142857	0.0
59805.22857142857	1.0
59905.22857142857	0.0
60005.22857142857	2.0
60105.22857142857	0.0
60205.22857142857	1.0
60305.22857142857	1.0
60405.22857142857	1.0
60505.22857142857	0.0
60605.22857142857	0.0
60705.22857142857	0.0
60805.22857142857	3.0
60905.22857142857	2.0
61005.22857142857	1.0
61105.22857142857	0.0
61205.22857142857	0.0
61305.22857142857	0.0
61405.22857142857	0.0
61505.22857142857	0.0
61605.22857142857	1.0
61705.22857142857	2.0
61805.22857142857	0.0
61905.22857142857	2.0
62005.22857142857	0.0
62105.22857142857	1.0
62205.22857142857	0.0
62305.22857142857	1.0
62405.22857142857	2.0
62505.22857142857	1.0
62605.22857142857	0.0
62705.22857142857	1.0
62805.22857142857	0.0
62905.22857142857	1.0
63005.22857142857	3.0
63105.22857142857	1.0
63205.22857142857	2.0
63305.22857142857	1.0
63405.22857142857	3.0
63505.22857142857	1.0
63605.22857142857	2.0
63705.22857142857	3.0
63805.22857142857	2.0
63905.22857142857	1.0
64005.22857142857	2.0
64105.22857142857	1.0
64205.22857142857	2.0
64305.22857142857	4.0
64405.22857142857	3.0
64505.22857142857	2.0
64605.22857142857	2.0
64705.22857142857	1.0
64805.22857142857	2.0
64905.22857142857	0.0
65005.22857142857	2.0
65105.22857142857	2.0
65205.22857142857	1.0
65305.22857142857	2.0
65405.22857142857	1.0
65505.22857142857	0.0
65605.22857142857	2.0
65705.22857142857	2.0
65805.22857142857	0.0
65905.22857142857	1.0
66005.22857142857	0.0
66105.22857142857	3.0
66205.22857142857	2.0
66305.22857142857	2.0
66405.22857142857	4.0
66505.22857142857	4.0
66605.22857142857	0.0
66705.22857142857	1.0
66805.22857142857	0.0
66905.22857142857	3.0
67005.22857142857	3.0
67105.22857142857	3.0
67205.22857142857	1.0
67305.22857142857	2.0
67405.22857142857	4.0
67505.22857142857	3.0
67605.22857142857	0.0
67705.22857142857	2.0
67805.22857142857	5.0
67905.22857142857	0.0
68005.22857142857	2.0
68105.22857142857	2.0
68205.22857142857	1.0
68305.22857142857	1.0
68405.22857142857	1.0
68505.22857142857	4.0
68605.22857142857	3.0
68705.22857142857	3.0
68805.22857142857	3.0
68905.22857142857	1.0
69005.22857142857	2.0
69105.22857142857	2.0
69205.22857142857	7.0
69305.22857142857	3.0
69405.22857142857	6.0
69505.22857142857	0.0
69605.22857142857	2.0
69705.22857142857	2.0
69805.22857142857	3.0
69905.22857142857	6.0
70005.22857142857	4.0
70105.22857142857	3.0
70205.22857142857	5.0
70305.22857142857	2.0
70405.22857142857	3.0
70505.22857142857	3.0
70605.22857142857	4.0
70705.22857142857	3.0
70805.22857142857	1.0
70905.22857142857	3.0
71005.22857142857	5.0
71105.22857142857	4.0
71205.22857142857	6.0
71305.22857142857	4.0
71405.22857142857	5.0
71505.22857142857	4.0
71605.22857142857	3.0
71705.22857142857	2.0
71805.22857142857	4.0
71905.22857142857	3.0
72005.22857142857	2.0
72105.22857142857	5.0
72205.22857142857	1.0
72305.22857142857	4.0
72405.22857142857	8.0
72505.22857142857	1.0
72605.22857142857	3.0
72705.22857142857	5.0
72805.22857142857	2.0
72905.22857142857	1.0
73005.22857142857	7.0
73105.22857142857	2.0
73205.22857142857	1.0
73305.22857142857	6.0
73405.22857142857	1.0
73505.22857142857	3.0
73605.22857142857	5.0
73705.22857142857	1.0
73805.22857142857	3.0
73905.22857142857	6.0
74005.22857142857	3.0
74105.22857142857	4.0
74205.22857142857	2.0
74305.22857142857	5.0
74405.22857142857	1.0
74505.22857142857	3.0
74605.22857142857	3.0
74705.22857142857	3.0
74805.22857142857	4.0
74905.22857142857	4.0
75005.22857142857	4.0
75105.22857142857	0.0
75205.22857142857	3.0
75305.22857142857	2.0
75405.22857142857	5.0
75505.22857142857	7.0
75605.22857142857	2.0
75705.22857142857	4.0
75805.22857142857	4.0
75905.22857142857	5.0
76005.22857142857	1.0
76105.22857142857	7.0
76205.22857142857	3.0
76305.22857142857	4.0
76405.22857142857	2.0
76505.22857142857	4.0
76605.22857142857	6.0
76705.22857142857	3.0
76805.22857142857	2.0
76905.22857142857	5.0
77005.22857142857	4.0
77105.22857142857	3.0
77205.22857142857	1.0
77305.22857142857	4.0
77405.22857142857	2.0
77505.22857142857	6.0
