x	y
259.0	1.0
359.0	1.0
459.0	0.0
559.0	0.0
659.0	0.0
759.0	0.0
859.0	0.0
959.0	0.0
1059.0	0.0
1159.0	0.0
1259.0	0.0
1359.0	0.0
1459.0	0.0
1559.0	0.0
1659.0	0.0
1759.0	0.0
1859.0	0.0
1959.0	0.0
2059.0	0.0
2159.0	0.0
2259.0	0.0
2359.0	0.0
2459.0	0.0
2559.0	0.0
2659.0	0.0
2759.0	0.0
2859.0	1.0
2959.0	0.0
3059.0	0.0
3159.0	0.0
3259.0	0.0
3359.0	0.0
3459.0	0.0
3559.0	0.0
3659.0	0.0
3759.0	1.0
3859.0	0.0
3959.0	0.0
4059.0	0.0
4159.0	0.0
4259.0	0.0
4359.0	0.0
4459.0	0.0
4559.0	0.0
4659.0	0.0
4759.0	0.0
4859.0	0.0
4959.0	0.0
5059.0	0.0
5159.0	0.0
5259.0	0.0
5359.0	0.0
5459.0	0.0
5559.0	0.0
5659.0	0.0
5759.0	0.0
5859.0	0.0
5959.0	0.0
6059.0	0.0
6159.0	0.0
6259.0	0.0
6359.0	0.0
6459.0	0.0
6559.0	0.0
6659.0	0.0
6759.0	0.0
6859.0	0.0
6959.0	0.0
7059.0	0.0
7159.0	0.0
7259.0	0.0
7359.0	0.0
7459.0	0.0
7559.0	0.0
7659.0	0.0
7759.0	0.0
7859.0	0.0
7959.0	0.0
8059.0	0.0
8159.0	0.0
8259.0	0.0
8359.0	0.0
8459.0	0.0
8559.0	0.0
8659.0	0.0
8759.0	0.0
8859.0	0.0
8959.0	0.0
9059.0	0.0
9159.0	0.0
9259.0	0.0
9359.0	0.0
9459.0	0.0
9559.0	0.0
9659.0	0.0
9759.0	0.0
9859.0	0.0
9959.0	0.0
10059.0	0.0
10159.0	0.0
10259.0	0.0
10359.0	0.0
10459.0	0.0
10559.0	0.0
10659.0	0.0
10759.0	0.0
10859.0	0.0
10959.0	0.0
11059.0	0.0
11159.0	0.0
11259.0	0.0
11359.0	0.0
11459.0	0.0
11559.0	0.0
11659.0	1.0
11759.0	0.0
11859.0	0.0
11959.0	0.0
12059.0	0.0
12159.0	0.0
12259.0	0.0
12359.0	0.0
12459.0	1.0
12559.0	0.0
12659.0	0.0
12759.0	0.0
12859.0	1.0
12959.0	0.0
13059.0	0.0
13159.0	0.0
13259.0	0.0
13359.0	0.0
13459.0	0.0
13559.0	0.0
13659.0	0.0
13759.0	0.0
13859.0	0.0
13959.0	0.0
14059.0	0.0
14159.0	0.0
14259.0	0.0
14359.0	0.0
14459.0	0.0
14559.0	0.0
14659.0	1.0
14759.0	1.0
14859.0	0.0
14959.0	1.0
15059.0	0.0
15159.0	0.0
15259.0	0.0
15359.0	0.0
15459.0	0.0
15559.0	0.0
15659.0	0.0
15759.0	0.0
15859.0	0.0
15959.0	0.0
16059.0	0.0
16159.0	0.0
16259.0	0.0
16359.0	0.0
16459.0	0.0
16559.0	0.0
16659.0	0.0
16759.0	0.0
16859.0	0.0
16959.0	0.0
17059.0	0.0
17159.0	0.0
17259.0	0.0
17359.0	0.0
17459.0	0.0
17559.0	0.0
17659.0	0.0
17759.0	0.0
17859.0	0.0
17959.0	0.0
18059.0	0.0
18159.0	0.0
18259.0	0.0
18359.0	0.0
18459.0	0.0
18559.0	0.0
18659.0	0.0
18759.0	0.0
18859.0	0.0
18959.0	0.0
