x	y
1	346.0091457286432
2	182.1414070351759
3	97.33020100502513
4	51.97849246231156
5	28.379195979899496
6	15.594572864321607
7	8.478844221105527
8	4.651557788944723
9	2.581206030150754
10	1.456180904522613
11	0.8047236180904522
12	0.44105527638190956
13	0.25371859296482413
14	0.1528643216080402
15	0.0778391959798995
16	0.04231155778894472
17	0.029748743718592964
18	0.012211055276381909
19	0.005778894472361809
20	0.005879396984924623
21	0.0026633165829145727
22	0.002462311557788945
23	0.001457286432160804
24	0.001407035175879397
25	0.00020100502512562814
26	0.0
27	0.0
28	0.0006030150753768845
29	0.0
