x	y
17.0	4
117.0	3
217.0	1
317.0	2
417.0	4
517.0	2
617.0	1
717.0	4
817.0	1
917.0	4
1017.0	1
1117.0	1
1217.0	2
1317.0	2
1417.0	1
1517.0	3
1617.0	2
1717.0	3
1817.0	0
1917.0	2
2017.0	4
2117.0	2
2217.0	0
2317.0	1
2417.0	2
2517.0	3
2617.0	1
2717.0	1
2817.0	2
2917.0	2
3017.0	1
3117.0	1
3217.0	0
3317.0	0
3417.0	3
3517.0	3
3617.0	0
3717.0	1
3817.0	0
3917.0	1
4017.0	1
4117.0	0
4217.0	0
4317.0	0
4417.0	1
4517.0	0
4617.0	0
4717.0	1
4817.0	1
4917.0	3
5017.0	0
5117.0	0
5217.0	1
5317.0	1
5417.0	1
5517.0	0
5617.0	0
5717.0	1
5817.0	1
5917.0	0
6017.0	0
6117.0	1
6217.0	1
6317.0	0
6417.0	1
6517.0	0
6617.0	0
6717.0	1
6817.0	2
6917.0	2
7017.0	1
7117.0	0
7217.0	2
7317.0	0
7417.0	0
7517.0	1
7617.0	0
7717.0	1
7817.0	0
7917.0	0
8017.0	0
8117.0	1
8217.0	0
8317.0	1
8417.0	0
8517.0	0
8617.0	0
8717.0	0
8817.0	0
8917.0	0
9017.0	0
9117.0	0
9217.0	0
9317.0	0
9417.0	0
9517.0	0
9617.0	0
9717.0	1
9817.0	0
9917.0	0
10017.0	0
10117.0	0
10217.0	2
10317.0	0
10417.0	1
10517.0	0
10617.0	0
10717.0	0
10817.0	1
10917.0	0
11017.0	0
11117.0	0
11217.0	0
11317.0	0
11417.0	0
11517.0	0
11617.0	0
11717.0	0
11817.0	0
11917.0	1
12017.0	0
12117.0	0
12217.0	0
12317.0	0
12417.0	0
12517.0	0
12617.0	0
12717.0	0
12817.0	0
12917.0	0
13017.0	1
13117.0	0
13217.0	0
13317.0	0
13417.0	1
13517.0	0
13617.0	0
13717.0	0
13817.0	1
13917.0	0
14017.0	0
14117.0	0
14217.0	0
14317.0	0
14417.0	0
14517.0	0
14617.0	0
14717.0	0
14817.0	0
14917.0	0
15017.0	0
15117.0	0
15217.0	0
15317.0	0
15417.0	0
15517.0	0
15617.0	0
15717.0	0
15817.0	0
15917.0	0
16017.0	1
16117.0	0
16217.0	0
16317.0	0
16417.0	0
16517.0	1
16617.0	0
16717.0	0
16817.0	0
16917.0	0
17017.0	0
17117.0	0
17217.0	0
17317.0	0
17417.0	0
17517.0	0
17617.0	0
17717.0	0
17817.0	0
17917.0	0
18017.0	0
18117.0	0
18217.0	0
18317.0	0
18417.0	0
18517.0	0
18617.0	0
18717.0	1
18817.0	0
18917.0	0
19017.0	0
19117.0	1
19217.0	0
19317.0	0
19417.0	0
19517.0	0
19617.0	0
19717.0	0
19817.0	0
19917.0	0
20017.0	0
20117.0	0
20217.0	0
20317.0	0
20417.0	0
20517.0	0
20617.0	0
20717.0	0
20817.0	0
20917.0	0
21017.0	0
21117.0	0
21217.0	0
21317.0	0
21417.0	0
21517.0	0
21617.0	0
21717.0	0
21817.0	0
21917.0	0
22017.0	0
22117.0	0
22217.0	0
22317.0	0
22417.0	0
22517.0	0
22617.0	0
22717.0	0
22817.0	0
22917.0	0
23017.0	0
23117.0	0
23217.0	0
23317.0	0
23417.0	0
23517.0	0
23617.0	0
23717.0	0
23817.0	0
23917.0	0
24017.0	0
24117.0	0
24217.0	0
24317.0	0
24417.0	0
24517.0	0
24617.0	0
24717.0	0
24817.0	0
24917.0	0
25017.0	0
25117.0	0
25217.0	0
25317.0	0
25417.0	0
25517.0	0
25617.0	0
25717.0	0
25817.0	1
25917.0	0
26017.0	0
26117.0	0
26217.0	0
26317.0	0
26417.0	0
26517.0	0
26617.0	0
26717.0	1
26817.0	0
26917.0	0
27017.0	0
27117.0	0
27217.0	0
27317.0	0
27417.0	0
27517.0	0
27617.0	0
27717.0	0
27817.0	0
27917.0	0
28017.0	0
28117.0	0
28217.0	0
28317.0	0
28417.0	0
28517.0	0
28617.0	0
28717.0	0
28817.0	0
28917.0	0
29017.0	0
29117.0	0
29217.0	0
29317.0	0
29417.0	0
29517.0	0
29617.0	0
29717.0	0
29817.0	0
29917.0	0
30017.0	0
30117.0	0
30217.0	0
30317.0	0
30417.0	1
30517.0	0
30617.0	0
30717.0	0
30817.0	0
30917.0	0
31017.0	0
31117.0	0
31217.0	0
31317.0	0
31417.0	0
31517.0	0
31617.0	0
31717.0	0
31817.0	0
31917.0	0
32017.0	0
32117.0	0
32217.0	0
32317.0	0
32417.0	0
32517.0	0
32617.0	0
32717.0	0
32817.0	0
32917.0	0
33017.0	0
33117.0	0
33217.0	0
33317.0	0
33417.0	0
33517.0	0
33617.0	0
33717.0	0
33817.0	0
33917.0	0
34017.0	0
34117.0	1
34217.0	0
34317.0	0
34417.0	0
34517.0	0
34617.0	0
34717.0	0
34817.0	0
34917.0	0
35017.0	0
35117.0	0
35217.0	0
35317.0	0
35417.0	0
35517.0	0
35617.0	0
35717.0	0
35817.0	0
35917.0	0
36017.0	0
36117.0	0
36217.0	0
36317.0	0
36417.0	0
36517.0	0
36617.0	0
36717.0	0
36817.0	1
36917.0	0
37017.0	0
37117.0	0
37217.0	1
37317.0	0
37417.0	0
37517.0	0
37617.0	0
37717.0	0
37817.0	0
37917.0	0
38017.0	0
38117.0	0
38217.0	0
38317.0	0
38417.0	0
38517.0	0
38617.0	0
38717.0	0
38817.0	0
38917.0	0
39017.0	0
39117.0	0
39217.0	0
39317.0	0
39417.0	0
39517.0	0
39617.0	0
39717.0	0
39817.0	0
39917.0	0
40017.0	0
40117.0	0
40217.0	0
40317.0	0
40417.0	0
40517.0	0
40617.0	0
40717.0	1
40817.0	0
40917.0	0
41017.0	0
41117.0	0
41217.0	0
41317.0	0
41417.0	0
41517.0	0
41617.0	0
41717.0	0
41817.0	0
41917.0	0
42017.0	0
42117.0	0
42217.0	0
42317.0	0
42417.0	0
42517.0	0
42617.0	0
42717.0	0
42817.0	0
42917.0	0
43017.0	0
43117.0	0
43217.0	0
43317.0	0
43417.0	0
43517.0	0
43617.0	0
43717.0	0
43817.0	0
43917.0	0
44017.0	0
44117.0	0
44217.0	0
44317.0	0
44417.0	0
44517.0	0
44617.0	0
44717.0	0
44817.0	0
44917.0	0
45017.0	0
45117.0	0
45217.0	0
45317.0	0
45417.0	0
45517.0	0
45617.0	0
45717.0	0
45817.0	0
45917.0	0
46017.0	0
46117.0	0
46217.0	0
46317.0	0
46417.0	0
46517.0	0
46617.0	0
46717.0	0
46817.0	0
46917.0	0
47017.0	0
47117.0	0
47217.0	0
47317.0	0
47417.0	0
47517.0	0
47617.0	0
47717.0	0
47817.0	0
47917.0	0
48017.0	0
48117.0	0
48217.0	0
48317.0	0
48417.0	0
48517.0	0
48617.0	0
48717.0	0
48817.0	0
