x	y
20478.1375	1.0
20578.1375	0.0
20678.1375	0.0
20778.1375	0.0
20878.1375	0.0
20978.1375	0.0
21078.1375	0.0
21178.1375	0.0
21278.1375	0.0
21378.1375	0.0
21478.1375	0.0
21578.1375	0.0
21678.1375	0.0
21778.1375	0.0
21878.1375	0.0
21978.1375	0.0
22078.1375	1.0
22178.1375	1.0
22278.1375	0.0
22378.1375	0.0
22478.1375	0.0
22578.1375	0.0
22678.1375	0.0
22778.1375	0.0
22878.1375	0.0
22978.1375	1.0
23078.1375	1.0
23178.1375	1.0
23278.1375	0.0
23378.1375	1.0
23478.1375	1.0
23578.1375	0.0
23678.1375	0.0
23778.1375	0.0
23878.1375	2.0
23978.1375	3.0
24078.1375	0.0
24178.1375	2.0
24278.1375	0.0
24378.1375	1.0
24478.1375	1.0
24578.1375	0.0
24678.1375	1.0
24778.1375	1.0
24878.1375	1.0
24978.1375	6.0
25078.1375	3.0
25178.1375	1.0
25278.1375	0.0
25378.1375	1.0
25478.1375	5.0
25578.1375	4.0
25678.1375	2.0
25778.1375	3.0
25878.1375	3.0
25978.1375	6.0
26078.1375	5.0
26178.1375	5.0
26278.1375	6.0
26378.1375	5.0
26478.1375	9.0
26578.1375	5.0
26678.1375	10.0
26778.1375	5.0
26878.1375	7.0
26978.1375	3.0
27078.1375	9.0
27178.1375	5.0
27278.1375	8.0
27378.1375	6.0
27478.1375	6.0
27578.1375	8.0
27678.1375	12.0
27778.1375	5.0
27878.1375	9.0
27978.1375	9.0
28078.1375	9.0
28178.1375	9.0
28278.1375	7.0
28378.1375	11.0
28478.1375	8.0
28578.1375	10.0
28678.1375	8.0
28778.1375	9.0
28878.1375	12.0
28978.1375	8.0
29078.1375	13.0
29178.1375	10.0
29278.1375	12.0
29378.1375	9.0
29478.1375	9.0
29578.1375	8.0
29678.1375	13.0
29778.1375	12.0
29878.1375	16.0
29978.1375	12.0
30078.1375	16.0
30178.1375	16.0
30278.1375	17.0
30378.1375	8.0
30478.1375	11.0
30578.1375	15.0
30678.1375	14.0
30778.1375	16.0
30878.1375	19.0
30978.1375	12.0
31078.1375	6.0
31178.1375	11.0
31278.1375	17.0
31378.1375	15.0
31478.1375	14.0
31578.1375	10.0
31678.1375	18.0
31778.1375	8.0
31878.1375	14.0
31978.1375	10.0
32078.1375	11.0
32178.1375	23.0
32278.1375	13.0
32378.1375	11.0
32478.1375	17.0
32578.1375	8.0
32678.1375	22.0
32778.1375	10.0
32878.1375	9.0
32978.1375	16.0
33078.1375	19.0
33178.1375	17.0
33278.1375	10.0
33378.1375	9.0
33478.1375	18.0
33578.1375	13.0
33678.1375	12.0
33778.1375	14.0
33878.1375	9.0
33978.1375	10.0
34078.1375	14.0
34178.1375	10.0
34278.1375	13.0
34378.1375	14.0
34478.1375	16.0
34578.1375	14.0
34678.1375	22.0
34778.1375	14.0
34878.1375	13.0
34978.1375	16.0
35078.1375	14.0
35178.1375	14.0
35278.1375	19.0
35378.1375	14.0
35478.1375	8.0
35578.1375	12.0
35678.1375	17.0
35778.1375	11.0
35878.1375	15.0
35978.1375	12.0
36078.1375	13.0
36178.1375	16.0
36278.1375	9.0
36378.1375	13.0
36478.1375	12.0
36578.1375	11.0
36678.1375	18.0
36778.1375	9.0
36878.1375	16.0
36978.1375	12.0
37078.1375	21.0
37178.1375	4.0
37278.1375	17.0
37378.1375	15.0
37478.1375	10.0
37578.1375	10.0
37678.1375	8.0
37778.1375	16.0
37878.1375	7.0
37978.1375	10.0
38078.1375	12.0
38178.1375	8.0
38278.1375	10.0
38378.1375	9.0
38478.1375	14.0
38578.1375	13.0
38678.1375	9.0
38778.1375	3.0
38878.1375	10.0
38978.1375	7.0
39078.1375	6.0
39178.1375	6.0
39278.1375	10.0
39378.1375	13.0
39478.1375	11.0
39578.1375	7.0
39678.1375	14.0
39778.1375	0.0
39878.1375	9.0
39978.1375	7.0
40078.1375	10.0
40178.1375	7.0
40278.1375	5.0
40378.1375	5.0
40478.1375	9.0
40578.1375	4.0
40678.1375	6.0
40778.1375	6.0
40878.1375	3.0
40978.1375	4.0
41078.1375	8.0
41178.1375	7.0
41278.1375	2.0
41378.1375	9.0
41478.1375	4.0
41578.1375	5.0
41678.1375	5.0
41778.1375	2.0
41878.1375	4.0
41978.1375	4.0
42078.1375	5.0
42178.1375	4.0
42278.1375	6.0
42378.1375	5.0
42478.1375	3.0
42578.1375	7.0
42678.1375	3.0
42778.1375	1.0
42878.1375	4.0
42978.1375	6.0
43078.1375	7.0
43178.1375	4.0
43278.1375	3.0
43378.1375	4.0
43478.1375	1.0
43578.1375	3.0
43678.1375	7.0
43778.1375	6.0
43878.1375	6.0
43978.1375	4.0
44078.1375	3.0
44178.1375	5.0
44278.1375	2.0
44378.1375	2.0
44478.1375	6.0
44578.1375	0.0
44678.1375	6.0
44778.1375	3.0
44878.1375	6.0
44978.1375	7.0
45078.1375	4.0
45178.1375	2.0
45278.1375	2.0
45378.1375	4.0
45478.1375	5.0
45578.1375	4.0
45678.1375	4.0
45778.1375	6.0
45878.1375	3.0
45978.1375	6.0
46078.1375	2.0
46178.1375	2.0
46278.1375	3.0
46378.1375	3.0
46478.1375	3.0
46578.1375	0.0
46678.1375	3.0
46778.1375	5.0
46878.1375	2.0
46978.1375	1.0
47078.1375	2.0
47178.1375	2.0
47278.1375	6.0
47378.1375	2.0
47478.1375	1.0
47578.1375	5.0
47678.1375	3.0
47778.1375	1.0
47878.1375	3.0
47978.1375	3.0
48078.1375	0.0
48178.1375	0.0
48278.1375	2.0
48378.1375	2.0
48478.1375	3.0
48578.1375	2.0
48678.1375	3.0
48778.1375	3.0
48878.1375	3.0
48978.1375	1.0
49078.1375	2.0
49178.1375	1.0
49278.1375	2.0
49378.1375	2.0
49478.1375	2.0
49578.1375	1.0
49678.1375	1.0
49778.1375	2.0
49878.1375	1.0
49978.1375	4.0
50078.1375	1.0
50178.1375	3.0
50278.1375	1.0
50378.1375	1.0
50478.1375	0.0
50578.1375	0.0
50678.1375	2.0
50778.1375	0.0
50878.1375	0.0
50978.1375	3.0
51078.1375	2.0
51178.1375	2.0
51278.1375	1.0
51378.1375	0.0
51478.1375	1.0
51578.1375	0.0
51678.1375	3.0
51778.1375	0.0
51878.1375	3.0
51978.1375	3.0
52078.1375	1.0
52178.1375	1.0
52278.1375	0.0
52378.1375	2.0
52478.1375	1.0
52578.1375	1.0
52678.1375	0.0
52778.1375	0.0
52878.1375	2.0
52978.1375	0.0
53078.1375	2.0
53178.1375	0.0
53278.1375	1.0
53378.1375	1.0
53478.1375	1.0
53578.1375	1.0
53678.1375	1.0
53778.1375	2.0
53878.1375	0.0
53978.1375	1.0
54078.1375	0.0
54178.1375	2.0
54278.1375	1.0
54378.1375	1.0
54478.1375	0.0
54578.1375	1.0
54678.1375	0.0
54778.1375	0.0
54878.1375	1.0
54978.1375	1.0
55078.1375	0.0
55178.1375	1.0
55278.1375	1.0
55378.1375	1.0
55478.1375	0.0
55578.1375	0.0
55678.1375	1.0
55778.1375	0.0
55878.1375	1.0
55978.1375	1.0
56078.1375	0.0
56178.1375	1.0
