x	y
1	43.657336683417086
2	40.08673366834171
3	33.71582914572864
4	26.91577889447236
5	24.299899497487438
6	18.96723618090452
7	16.355879396984925
8	14.167889447236181
9	11.51718592964824
10	10.422462311557789
11	8.55678391959799
12	8.672713567839196
13	5.9125125628140704
14	5.940402010050251
15	5.170603015075377
16	4.982914572864321
17	3.6906532663316582
18	3.2017587939698493
19	2.5546231155778893
20	2.0463316582914572
21	1.4806532663316583
22	1.1735175879396984
23	1.2352261306532664
24	1.3493467336683418
25	1.1200502512562813
26	0.832964824120603
27	0.6578894472361809
28	0.838140703517588
29	0.6350251256281407
30	0.4034673366834171
31	0.46035175879396983
32	0.36381909547738694
33	0.2949748743718593
34	0.20814070351758793
35	0.09603015075376885
36	0.029899497487437185
37	0.05341708542713568
38	0.07557788944723617
39	0.18723618090452263
40	0.18326633165829145
41	0.13733668341708544
42	0.050804020100502514
43	0.013869346733668343
44	0.04271356783919598
45	0.0743718592964824
46	0.06472361809045227
47	0.005628140703517588
48	0.054623115577889444
49	0.05241206030150754
50	0.022663316582914574
51	0.020804020100502512
52	0.0
53	0.05437185929648241
54	0.05055276381909548
55	0.011306532663316583
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.01648241206030151
62	0.017587939698492462
63	0.0
