x	y
1539860.0	1
1539960.0	0
1540060.0	0
1540160.0	0
1540260.0	0
1540360.0	0
1540460.0	0
1540560.0	0
1540660.0	0
1540760.0	0
1540860.0	0
1540960.0	0
1541060.0	0
1541160.0	0
1541260.0	0
1541360.0	0
1541460.0	0
1541560.0	0
1541660.0	0
1541760.0	0
1541860.0	0
1541960.0	0
1542060.0	0
1542160.0	0
1542260.0	0
1542360.0	0
1542460.0	0
1542560.0	0
1542660.0	0
1542760.0	0
1542860.0	0
1542960.0	0
1543060.0	0
1543160.0	0
1543260.0	0
1543360.0	0
1543460.0	0
1543560.0	0
1543660.0	0
1543760.0	0
1543860.0	0
1543960.0	0
1544060.0	0
1544160.0	0
1544260.0	0
1544360.0	0
1544460.0	0
1544560.0	0
1544660.0	0
1544760.0	0
1544860.0	0
1544960.0	0
1545060.0	0
1545160.0	0
1545260.0	0
1545360.0	0
1545460.0	0
1545560.0	0
1545660.0	0
1545760.0	0
1545860.0	0
1545960.0	0
1546060.0	0
1546160.0	0
1546260.0	0
1546360.0	0
1546460.0	0
1546560.0	0
1546660.0	0
1546760.0	0
1546860.0	0
1546960.0	0
1547060.0	0
1547160.0	0
1547260.0	0
1547360.0	0
1547460.0	0
1547560.0	0
1547660.0	0
1547760.0	0
1547860.0	0
1547960.0	0
1548060.0	0
1548160.0	0
1548260.0	0
1548360.0	0
1548460.0	0
1548560.0	0
1548660.0	0
1548760.0	0
1548860.0	0
1548960.0	0
1549060.0	0
1549160.0	0
1549260.0	0
1549360.0	0
1549460.0	0
1549560.0	0
1549660.0	0
1549760.0	0
1549860.0	0
1549960.0	0
1550060.0	0
1550160.0	0
1550260.0	0
1550360.0	0
1550460.0	0
1550560.0	0
1550660.0	0
1550760.0	0
1550860.0	0
1550960.0	0
1551060.0	0
1551160.0	0
1551260.0	0
1551360.0	0
1551460.0	0
1551560.0	0
1551660.0	0
1551760.0	0
1551860.0	0
1551960.0	0
1552060.0	0
1552160.0	0
1552260.0	0
1552360.0	0
1552460.0	0
1552560.0	0
1552660.0	0
1552760.0	0
1552860.0	0
1552960.0	0
1553060.0	0
1553160.0	0
1553260.0	0
1553360.0	0
1553460.0	0
1553560.0	0
1553660.0	0
1553760.0	0
1553860.0	0
1553960.0	0
1554060.0	0
1554160.0	0
1554260.0	0
1554360.0	0
1554460.0	0
1554560.0	0
1554660.0	0
1554760.0	0
1554860.0	0
1554960.0	0
1555060.0	0
1555160.0	0
1555260.0	0
1555360.0	0
1555460.0	0
1555560.0	0
1555660.0	0
1555760.0	0
1555860.0	0
1555960.0	0
1556060.0	0
1556160.0	0
1556260.0	0
1556360.0	0
1556460.0	0
1556560.0	0
1556660.0	0
1556760.0	0
1556860.0	0
1556960.0	0
1557060.0	0
1557160.0	0
1557260.0	0
1557360.0	0
1557460.0	0
1557560.0	0
1557660.0	0
1557760.0	0
1557860.0	0
1557960.0	0
1558060.0	0
1558160.0	0
1558260.0	0
1558360.0	0
1558460.0	0
1558560.0	0
1558660.0	0
1558760.0	0
1558860.0	0
1558960.0	0
1559060.0	0
1559160.0	0
1559260.0	0
1559360.0	0
1559460.0	0
1559560.0	0
1559660.0	0
1559760.0	0
1559860.0	0
1559960.0	0
1560060.0	0
1560160.0	0
1560260.0	0
1560360.0	0
1560460.0	0
1560560.0	0
1560660.0	0
1560760.0	0
1560860.0	0
1560960.0	0
1561060.0	0
1561160.0	0
1561260.0	0
1561360.0	0
1561460.0	0
1561560.0	0
1561660.0	0
1561760.0	0
1561860.0	0
1561960.0	0
1562060.0	0
1562160.0	0
1562260.0	0
1562360.0	0
1562460.0	0
1562560.0	0
1562660.0	0
1562760.0	0
1562860.0	0
1562960.0	0
1563060.0	0
1563160.0	0
1563260.0	0
1563360.0	0
1563460.0	0
1563560.0	0
1563660.0	0
1563760.0	0
1563860.0	0
1563960.0	0
1564060.0	0
1564160.0	0
1564260.0	0
1564360.0	0
1564460.0	0
1564560.0	0
1564660.0	0
1564760.0	0
1564860.0	0
1564960.0	0
1565060.0	0
1565160.0	0
1565260.0	0
1565360.0	0
1565460.0	0
1565560.0	0
1565660.0	0
1565760.0	0
1565860.0	0
1565960.0	0
1566060.0	0
1566160.0	0
1566260.0	0
1566360.0	0
1566460.0	0
1566560.0	0
1566660.0	0
1566760.0	0
1566860.0	0
1566960.0	0
1567060.0	0
1567160.0	0
1567260.0	0
1567360.0	0
1567460.0	0
1567560.0	0
1567660.0	0
1567760.0	0
1567860.0	0
1567960.0	0
1568060.0	0
1568160.0	0
1568260.0	0
1568360.0	0
1568460.0	0
1568560.0	0
1568660.0	0
1568760.0	0
1568860.0	0
1568960.0	0
1569060.0	0
1569160.0	0
1569260.0	0
1569360.0	0
1569460.0	0
1569560.0	0
1569660.0	0
1569760.0	0
1569860.0	0
1569960.0	0
1570060.0	0
1570160.0	0
1570260.0	0
1570360.0	0
1570460.0	0
1570560.0	0
1570660.0	0
1570760.0	0
1570860.0	0
1570960.0	0
1571060.0	0
1571160.0	0
1571260.0	0
1571360.0	0
1571460.0	0
1571560.0	0
1571660.0	0
1571760.0	0
1571860.0	0
1571960.0	0
1572060.0	0
1572160.0	0
1572260.0	0
1572360.0	0
1572460.0	0
1572560.0	0
1572660.0	0
1572760.0	0
1572860.0	0
1572960.0	0
1573060.0	0
1573160.0	0
1573260.0	0
1573360.0	0
1573460.0	0
1573560.0	0
1573660.0	0
1573760.0	0
1573860.0	0
1573960.0	0
1574060.0	0
1574160.0	0
1574260.0	0
1574360.0	0
1574460.0	0
1574560.0	0
1574660.0	0
1574760.0	0
1574860.0	0
1574960.0	0
1575060.0	0
1575160.0	0
1575260.0	0
1575360.0	0
1575460.0	0
1575560.0	0
1575660.0	0
1575760.0	0
1575860.0	0
1575960.0	0
1576060.0	0
1576160.0	0
1576260.0	0
1576360.0	0
1576460.0	0
1576560.0	0
1576660.0	0
1576760.0	0
1576860.0	0
1576960.0	0
1577060.0	0
1577160.0	0
1577260.0	0
1577360.0	0
