x	y
65809.0	0
65909.0	0
66009.0	0
66109.0	0
66209.0	0
66309.0	1
66409.0	0
66509.0	0
66609.0	1
66709.0	0
66809.0	0
66909.0	0
67009.0	0
67109.0	0
67209.0	1
67309.0	0
67409.0	0
67509.0	0
67609.0	0
67709.0	0
67809.0	0
67909.0	0
68009.0	0
68109.0	0
68209.0	0
68309.0	0
68409.0	1
68509.0	0
68609.0	0
68709.0	0
68809.0	0
68909.0	0
69009.0	0
69109.0	0
69209.0	0
69309.0	0
69409.0	0
69509.0	0
69609.0	0
69709.0	0
69809.0	0
69909.0	0
70009.0	0
70109.0	0
70209.0	0
70309.0	0
70409.0	0
70509.0	0
70609.0	0
70709.0	0
70809.0	0
70909.0	0
71009.0	0
71109.0	0
71209.0	0
71309.0	0
71409.0	0
71509.0	0
71609.0	0
71709.0	0
71809.0	0
71909.0	0
72009.0	0
72109.0	1
72209.0	0
72309.0	0
72409.0	0
72509.0	0
72609.0	0
72709.0	0
72809.0	0
72909.0	0
73009.0	1
73109.0	0
73209.0	0
73309.0	0
73409.0	0
73509.0	0
73609.0	0
73709.0	0
73809.0	0
73909.0	0
74009.0	0
74109.0	0
74209.0	1
74309.0	0
74409.0	0
74509.0	0
74609.0	0
74709.0	0
74809.0	0
74909.0	0
75009.0	0
75109.0	0
75209.0	0
75309.0	0
75409.0	0
75509.0	0
75609.0	0
75709.0	0
75809.0	0
75909.0	0
76009.0	1
76109.0	0
76209.0	0
76309.0	0
76409.0	0
76509.0	0
76609.0	0
76709.0	0
76809.0	0
76909.0	0
77009.0	0
77109.0	0
77209.0	1
77309.0	0
77409.0	0
77509.0	0
77609.0	0
77709.0	0
77809.0	0
77909.0	0
78009.0	0
78109.0	0
78209.0	1
78309.0	0
78409.0	0
78509.0	0
78609.0	0
78709.0	0
78809.0	0
78909.0	0
79009.0	0
79109.0	0
79209.0	0
79309.0	0
79409.0	0
79509.0	0
79609.0	0
79709.0	0
79809.0	0
79909.0	0
80009.0	0
80109.0	0
80209.0	0
80309.0	0
80409.0	0
80509.0	0
80609.0	0
80709.0	0
80809.0	0
80909.0	0
81009.0	0
81109.0	0
81209.0	0
81309.0	0
81409.0	0
81509.0	0
81609.0	0
81709.0	0
81809.0	0
81909.0	1
82009.0	0
82109.0	0
82209.0	1
82309.0	0
82409.0	1
82509.0	0
82609.0	0
82709.0	0
82809.0	0
82909.0	0
83009.0	0
83109.0	0
83209.0	0
83309.0	0
83409.0	0
83509.0	0
83609.0	0
83709.0	0
83809.0	0
83909.0	0
84009.0	0
84109.0	0
84209.0	0
84309.0	0
84409.0	0
84509.0	0
84609.0	0
84709.0	0
84809.0	1
84909.0	0
85009.0	0
85109.0	0
85209.0	0
85309.0	0
85409.0	0
85509.0	0
85609.0	0
85709.0	0
85809.0	0
85909.0	0
86009.0	0
86109.0	0
86209.0	1
86309.0	0
86409.0	0
86509.0	0
86609.0	0
86709.0	0
86809.0	0
86909.0	0
87009.0	0
87109.0	0
87209.0	0
87309.0	0
87409.0	1
87509.0	0
87609.0	1
87709.0	0
87809.0	0
87909.0	0
88009.0	0
88109.0	0
88209.0	0
88309.0	0
88409.0	0
88509.0	0
88609.0	0
88709.0	0
88809.0	0
88909.0	0
89009.0	0
89109.0	0
89209.0	0
89309.0	0
89409.0	0
89509.0	0
89609.0	0
89709.0	0
89809.0	0
89909.0	0
90009.0	0
90109.0	0
90209.0	0
90309.0	0
90409.0	1
90509.0	1
90609.0	0
90709.0	0
90809.0	0
90909.0	0
91009.0	0
91109.0	0
91209.0	0
91309.0	0
91409.0	1
91509.0	0
91609.0	1
91709.0	0
91809.0	1
91909.0	0
92009.0	0
92109.0	0
92209.0	1
92309.0	0
92409.0	0
92509.0	0
92609.0	0
92709.0	0
92809.0	0
92909.0	1
93009.0	0
93109.0	0
93209.0	1
93309.0	0
93409.0	0
93509.0	0
93609.0	0
93709.0	0
93809.0	0
93909.0	0
94009.0	0
94109.0	1
94209.0	0
94309.0	0
94409.0	0
94509.0	0
94609.0	0
94709.0	0
94809.0	0
94909.0	0
95009.0	0
95109.0	0
95209.0	1
95309.0	0
95409.0	0
95509.0	0
95609.0	0
95709.0	0
95809.0	0
95909.0	0
96009.0	0
96109.0	0
96209.0	0
96309.0	0
96409.0	0
96509.0	0
96609.0	0
96709.0	0
96809.0	0
96909.0	1
97009.0	0
97109.0	0
97209.0	0
97309.0	0
97409.0	0
97509.0	0
97609.0	0
97709.0	0
97809.0	0
97909.0	0
98009.0	0
98109.0	1
98209.0	0
98309.0	0
98409.0	0
98509.0	0
98609.0	0
98709.0	0
98809.0	0
98909.0	0
99009.0	0
99109.0	0
99209.0	0
99309.0	0
99409.0	0
99509.0	0
99609.0	0
99709.0	0
99809.0	0
99909.0	0
100009.0	0
100109.0	0
100209.0	0
100309.0	0
100409.0	0
100509.0	1
100609.0	0
100709.0	0
100809.0	0
100909.0	0
101009.0	0
101109.0	0
101209.0	0
101309.0	0
101409.0	0
101509.0	0
101609.0	0
101709.0	0
101809.0	0
101909.0	0
102009.0	0
102109.0	0
102209.0	0
102309.0	0
102409.0	0
102509.0	0
102609.0	0
102709.0	0
102809.0	0
102909.0	0
103009.0	0
103109.0	0
103209.0	0
103309.0	0
103409.0	0
103509.0	0
103609.0	0
103709.0	1
103809.0	0
103909.0	0
104009.0	0
104109.0	0
104209.0	0
104309.0	0
104409.0	0
104509.0	0
104609.0	1
104709.0	0
104809.0	0
104909.0	1
105009.0	0
105109.0	0
105209.0	0
105309.0	0
105409.0	0
105509.0	1
105609.0	0
105709.0	0
105809.0	0
105909.0	0
106009.0	0
106109.0	0
106209.0	0
106309.0	0
106409.0	1
106509.0	0
106609.0	0
106709.0	0
106809.0	0
106909.0	0
107009.0	0
107109.0	0
107209.0	0
107309.0	0
107409.0	0
107509.0	0
107609.0	0
107709.0	0
107809.0	0
107909.0	0
108009.0	0
108109.0	0
108209.0	0
108309.0	0
108409.0	0
108509.0	1
108609.0	0
108709.0	1
108809.0	0
108909.0	0
109009.0	0
109109.0	0
109209.0	0
109309.0	0
109409.0	0
109509.0	0
109609.0	0
109709.0	0
109809.0	0
109909.0	0
110009.0	0
110109.0	0
110209.0	0
110309.0	0
110409.0	0
110509.0	0
110609.0	0
110709.0	0
110809.0	0
110909.0	0
111009.0	0
111109.0	0
111209.0	0
111309.0	0
111409.0	0
111509.0	0
111609.0	1
111709.0	0
111809.0	0
111909.0	0
112009.0	0
112109.0	0
112209.0	0
112309.0	0
112409.0	1
112509.0	0
112609.0	0
112709.0	0
112809.0	1
112909.0	0
113009.0	0
113109.0	0
113209.0	0
113309.0	0
113409.0	0
113509.0	0
113609.0	0
113709.0	0
113809.0	0
113909.0	0
114009.0	0
114109.0	0
114209.0	0
114309.0	0
114409.0	0
114509.0	0
114609.0	0
114709.0	0
114809.0	0
114909.0	0
115009.0	0
115109.0	0
115209.0	0
115309.0	0
115409.0	0
115509.0	0
115609.0	0
115709.0	0
115809.0	0
115909.0	0
116009.0	0
116109.0	0
116209.0	0
116309.0	0
116409.0	0
116509.0	0
116609.0	0
116709.0	0
116809.0	0
116909.0	0
117009.0	0
117109.0	0
117209.0	1
117309.0	0
117409.0	0
117509.0	0
117609.0	0
117709.0	0
117809.0	0
117909.0	0
118009.0	0
118109.0	0
118209.0	0
118309.0	0
118409.0	0
118509.0	0
118609.0	0
118709.0	0
118809.0	0
118909.0	0
119009.0	0
119109.0	0
119209.0	0
119309.0	0
119409.0	0
119509.0	0
119609.0	0
119709.0	0
119809.0	0
119909.0	0
120009.0	0
120109.0	0
120209.0	0
120309.0	0
120409.0	0
120509.0	0
120609.0	0
120709.0	0
120809.0	0
120909.0	0
121009.0	0
121109.0	0
121209.0	0
121309.0	0
121409.0	0
121509.0	0
121609.0	0
121709.0	0
121809.0	0
121909.0	0
122009.0	0
122109.0	0
122209.0	1
122309.0	0
122409.0	1
122509.0	0
122609.0	0
122709.0	0
122809.0	0
122909.0	0
123009.0	0
123109.0	0
123209.0	0
123309.0	0
123409.0	0
123509.0	0
123609.0	1
123709.0	0
123809.0	0
123909.0	1
124009.0	0
124109.0	0
124209.0	0
124309.0	0
124409.0	0
124509.0	0
124609.0	0
124709.0	0
124809.0	0
124909.0	0
125009.0	0
125109.0	0
125209.0	0
125309.0	0
125409.0	0
125509.0	0
125609.0	0
125709.0	0
125809.0	0
125909.0	0
126009.0	0
126109.0	0
126209.0	0
126309.0	0
126409.0	0
126509.0	0
126609.0	0
126709.0	0
126809.0	0
126909.0	0
127009.0	1
127109.0	0
127209.0	0
127309.0	0
127409.0	0
127509.0	0
127609.0	0
127709.0	0
127809.0	0
127909.0	0
128009.0	0
128109.0	0
128209.0	0
128309.0	0
128409.0	0
128509.0	0
128609.0	0
128709.0	0
128809.0	0
128909.0	0
129009.0	0
129109.0	0
129209.0	0
129309.0	0
129409.0	0
129509.0	0
129609.0	0
129709.0	0
129809.0	0
129909.0	0
130009.0	0
130109.0	1
130209.0	0
130309.0	0
130409.0	0
130509.0	0
130609.0	0
130709.0	0
130809.0	0
130909.0	0
131009.0	0
131109.0	0
131209.0	0
131309.0	0
131409.0	0
131509.0	0
131609.0	0
131709.0	0
131809.0	1
131909.0	0
132009.0	0
132109.0	0
132209.0	0
132309.0	0
132409.0	0
132509.0	0
132609.0	0
132709.0	0
132809.0	0
132909.0	0
133009.0	0
133109.0	0
133209.0	0
133309.0	0
133409.0	0
133509.0	0
133609.0	0
133709.0	0
133809.0	0
133909.0	0
134009.0	0
134109.0	0
134209.0	0
134309.0	1
134409.0	0
134509.0	0
134609.0	0
134709.0	1
134809.0	0
134909.0	0
135009.0	0
135109.0	0
135209.0	0
135309.0	0
135409.0	0
135509.0	0
135609.0	0
135709.0	0
135809.0	0
135909.0	0
136009.0	0
136109.0	0
136209.0	0
136309.0	0
136409.0	0
136509.0	0
136609.0	0
136709.0	0
136809.0	0
136909.0	0
137009.0	0
137109.0	0
137209.0	0
137309.0	0
137409.0	0
137509.0	0
137609.0	0
137709.0	0
137809.0	0
137909.0	0
138009.0	0
138109.0	0
138209.0	0
138309.0	0
138409.0	0
138509.0	0
138609.0	0
138709.0	0
138809.0	0
138909.0	0
139009.0	1
139109.0	0
139209.0	0
139309.0	0
139409.0	0
139509.0	0
139609.0	0
139709.0	0
139809.0	0
139909.0	0
140009.0	0
140109.0	0
140209.0	0
140309.0	0
140409.0	0
140509.0	0
140609.0	0
140709.0	0
140809.0	0
140909.0	0
141009.0	0
141109.0	0
141209.0	0
141309.0	0
141409.0	0
141509.0	0
141609.0	1
141709.0	1
141809.0	0
141909.0	0
142009.0	2
142109.0	0
142209.0	0
142309.0	0
142409.0	1
142509.0	0
142609.0	0
142709.0	0
142809.0	0
142909.0	0
143009.0	0
143109.0	0
143209.0	1
143309.0	0
143409.0	0
143509.0	0
143609.0	0
143709.0	0
143809.0	1
143909.0	0
144009.0	0
144109.0	0
144209.0	0
144309.0	0
144409.0	0
144509.0	0
144609.0	0
144709.0	0
144809.0	0
144909.0	0
145009.0	0
145109.0	0
145209.0	1
145309.0	0
145409.0	0
145509.0	0
145609.0	0
145709.0	0
145809.0	0
145909.0	0
146009.0	0
146109.0	0
146209.0	0
146309.0	0
146409.0	0
146509.0	0
146609.0	0
146709.0	0
146809.0	0
146909.0	0
147009.0	0
147109.0	0
147209.0	0
147309.0	0
147409.0	0
147509.0	0
147609.0	0
147709.0	0
147809.0	0
147909.0	0
148009.0	0
148109.0	0
148209.0	0
148309.0	0
148409.0	0
148509.0	0
148609.0	1
148709.0	0
148809.0	0
148909.0	0
149009.0	0
149109.0	0
149209.0	0
149309.0	0
149409.0	0
149509.0	0
149609.0	0
149709.0	0
149809.0	0
149909.0	1
150009.0	0
150109.0	0
150209.0	0
150309.0	0
150409.0	1
150509.0	0
150609.0	0
150709.0	0
150809.0	0
150909.0	0
151009.0	0
151109.0	0
151209.0	0
151309.0	0
151409.0	0
151509.0	0
151609.0	0
151709.0	0
151809.0	0
151909.0	0
152009.0	0
152109.0	0
152209.0	0
152309.0	0
152409.0	0
152509.0	0
152609.0	0
152709.0	0
152809.0	0
152909.0	0
153009.0	0
153109.0	0
153209.0	0
153309.0	0
153409.0	0
153509.0	0
153609.0	0
153709.0	0
153809.0	0
153909.0	0
154009.0	0
154109.0	0
154209.0	0
154309.0	0
154409.0	0
154509.0	0
154609.0	0
154709.0	0
154809.0	0
154909.0	0
155009.0	0
155109.0	0
155209.0	0
155309.0	0
155409.0	0
155509.0	0
155609.0	1
155709.0	0
155809.0	0
155909.0	0
156009.0	0
156109.0	0
156209.0	1
156309.0	0
156409.0	0
156509.0	0
156609.0	0
156709.0	0
156809.0	0
156909.0	0
157009.0	0
157109.0	0
157209.0	0
157309.0	0
157409.0	0
157509.0	0
157609.0	0
157709.0	0
157809.0	0
157909.0	0
158009.0	0
158109.0	0
158209.0	0
158309.0	0
158409.0	1
158509.0	0
158609.0	0
158709.0	0
158809.0	0
158909.0	0
159009.0	0
159109.0	0
159209.0	0
159309.0	0
159409.0	0
159509.0	0
159609.0	0
159709.0	0
159809.0	0
159909.0	1
160009.0	0
160109.0	0
160209.0	0
160309.0	0
160409.0	0
160509.0	0
160609.0	0
160709.0	0
160809.0	0
160909.0	0
161009.0	1
161109.0	0
161209.0	0
161309.0	0
161409.0	0
161509.0	0
161609.0	0
161709.0	0
161809.0	0
161909.0	0
162009.0	0
162109.0	0
162209.0	0
162309.0	0
162409.0	0
162509.0	0
162609.0	0
162709.0	0
162809.0	0
162909.0	0
163009.0	0
163109.0	0
163209.0	0
163309.0	0
163409.0	0
163509.0	0
163609.0	0
163709.0	0
163809.0	0
163909.0	0
164009.0	1
164109.0	0
164209.0	0
164309.0	0
164409.0	0
164509.0	0
164609.0	0
164709.0	0
164809.0	0
164909.0	0
165009.0	0
165109.0	0
165209.0	0
165309.0	0
165409.0	0
165509.0	0
165609.0	0
165709.0	0
165809.0	0
165909.0	0
166009.0	0
166109.0	0
166209.0	0
166309.0	0
166409.0	1
166509.0	0
166609.0	0
166709.0	0
166809.0	0
166909.0	0
167009.0	0
167109.0	0
167209.0	0
167309.0	0
167409.0	0
167509.0	0
167609.0	0
167709.0	0
167809.0	0
167909.0	0
168009.0	0
168109.0	0
168209.0	0
168309.0	0
168409.0	0
168509.0	0
168609.0	0
168709.0	0
168809.0	1
168909.0	0
169009.0	0
169109.0	0
169209.0	0
169309.0	0
169409.0	0
169509.0	0
169609.0	0
169709.0	0
169809.0	0
169909.0	0
170009.0	0
170109.0	0
170209.0	0
170309.0	0
170409.0	0
170509.0	0
170609.0	0
170709.0	0
170809.0	0
170909.0	0
171009.0	0
171109.0	0
171209.0	0
171309.0	0
171409.0	0
171509.0	0
171609.0	0
171709.0	0
171809.0	0
171909.0	0
172009.0	0
172109.0	0
172209.0	0
172309.0	0
172409.0	0
172509.0	0
172609.0	0
172709.0	0
172809.0	1
172909.0	0
173009.0	0
173109.0	0
173209.0	0
173309.0	0
173409.0	0
173509.0	0
173609.0	1
173709.0	1
173809.0	0
173909.0	0
174009.0	0
174109.0	0
174209.0	0
174309.0	0
174409.0	0
174509.0	1
174609.0	0
174709.0	0
174809.0	0
174909.0	0
175009.0	0
175109.0	0
175209.0	0
175309.0	0
175409.0	0
175509.0	0
175609.0	0
175709.0	0
175809.0	0
175909.0	0
176009.0	0
176109.0	0
176209.0	0
176309.0	0
176409.0	0
176509.0	0
176609.0	0
176709.0	0
176809.0	0
176909.0	0
177009.0	0
177109.0	0
177209.0	0
177309.0	0
177409.0	0
177509.0	0
177609.0	0
177709.0	0
177809.0	1
177909.0	0
178009.0	0
178109.0	0
178209.0	0
178309.0	0
178409.0	0
178509.0	0
178609.0	0
178709.0	0
178809.0	0
178909.0	0
179009.0	0
179109.0	0
179209.0	0
179309.0	0
179409.0	0
179509.0	0
179609.0	0
179709.0	0
179809.0	0
179909.0	0
180009.0	0
180109.0	0
180209.0	0
180309.0	0
180409.0	0
180509.0	0
180609.0	0
180709.0	0
180809.0	0
180909.0	0
181009.0	0
181109.0	0
181209.0	0
181309.0	1
181409.0	0
181509.0	0
181609.0	0
181709.0	0
181809.0	0
181909.0	0
182009.0	0
182109.0	0
182209.0	0
182309.0	0
182409.0	0
182509.0	0
182609.0	1
182709.0	0
182809.0	0
182909.0	0
183009.0	0
183109.0	0
183209.0	0
183309.0	0
183409.0	0
183509.0	0
183609.0	0
183709.0	0
183809.0	0
183909.0	0
184009.0	0
184109.0	0
184209.0	0
184309.0	0
184409.0	0
184509.0	0
184609.0	0
184709.0	0
184809.0	0
184909.0	0
185009.0	0
185109.0	0
185209.0	0
185309.0	0
185409.0	0
185509.0	0
185609.0	0
185709.0	0
185809.0	0
185909.0	0
186009.0	0
186109.0	0
186209.0	0
186309.0	0
186409.0	0
186509.0	0
186609.0	0
186709.0	0
186809.0	0
186909.0	0
187009.0	0
187109.0	0
187209.0	0
187309.0	0
187409.0	0
187509.0	0
187609.0	0
187709.0	0
187809.0	0
187909.0	0
188009.0	0
188109.0	0
188209.0	0
188309.0	0
188409.0	0
188509.0	0
188609.0	0
188709.0	0
188809.0	0
188909.0	1
189009.0	0
189109.0	0
189209.0	0
189309.0	0
189409.0	0
189509.0	0
189609.0	0
189709.0	0
189809.0	0
189909.0	0
190009.0	0
190109.0	1
190209.0	0
190309.0	0
190409.0	0
190509.0	0
190609.0	0
190709.0	0
190809.0	0
190909.0	0
191009.0	0
191109.0	0
191209.0	0
191309.0	0
191409.0	0
191509.0	1
191609.0	1
191709.0	0
191809.0	0
191909.0	0
192009.0	0
192109.0	0
192209.0	0
192309.0	0
192409.0	0
192509.0	0
192609.0	0
192709.0	0
192809.0	0
192909.0	0
193009.0	0
193109.0	0
193209.0	0
193309.0	0
193409.0	0
193509.0	0
193609.0	0
193709.0	0
193809.0	0
193909.0	0
194009.0	0
194109.0	0
194209.0	0
194309.0	0
194409.0	0
194509.0	0
194609.0	0
194709.0	0
194809.0	0
194909.0	0
195009.0	0
195109.0	0
195209.0	0
195309.0	0
195409.0	0
195509.0	0
195609.0	0
195709.0	0
195809.0	0
195909.0	0
196009.0	0
196109.0	0
196209.0	0
196309.0	0
196409.0	0
196509.0	0
196609.0	0
196709.0	0
196809.0	0
196909.0	0
197009.0	1
197109.0	1
197209.0	0
197309.0	0
197409.0	0
197509.0	0
197609.0	0
197709.0	0
197809.0	0
197909.0	0
198009.0	0
198109.0	0
198209.0	0
198309.0	0
198409.0	0
198509.0	0
198609.0	0
198709.0	0
198809.0	0
198909.0	0
199009.0	0
199109.0	0
199209.0	0
199309.0	0
199409.0	0
199509.0	0
199609.0	0
199709.0	0
199809.0	0
199909.0	0
