x	y
1467624.0	0
1467724.0	0
1467824.0	0
1467924.0	0
1468024.0	0
1468124.0	0
1468224.0	0
1468324.0	0
1468424.0	0
1468524.0	0
1468624.0	0
1468724.0	0
1468824.0	0
1468924.0	0
1469024.0	0
1469124.0	0
1469224.0	0
1469324.0	0
1469424.0	0
1469524.0	0
1469624.0	0
1469724.0	0
1469824.0	0
1469924.0	0
1470024.0	0
1470124.0	0
1470224.0	0
1470324.0	0
1470424.0	0
1470524.0	0
1470624.0	0
1470724.0	0
1470824.0	0
1470924.0	0
1471024.0	0
1471124.0	0
1471224.0	0
1471324.0	1
1471424.0	0
1471524.0	0
1471624.0	0
1471724.0	0
1471824.0	0
1471924.0	0
1472024.0	0
1472124.0	0
1472224.0	0
1472324.0	0
1472424.0	0
1472524.0	0
1472624.0	0
1472724.0	0
1472824.0	0
1472924.0	0
1473024.0	0
1473124.0	0
1473224.0	0
1473324.0	0
1473424.0	0
1473524.0	0
1473624.0	0
1473724.0	0
1473824.0	0
1473924.0	0
1474024.0	0
1474124.0	0
1474224.0	0
1474324.0	0
1474424.0	0
1474524.0	0
1474624.0	0
1474724.0	0
1474824.0	0
1474924.0	0
1475024.0	0
1475124.0	0
1475224.0	0
1475324.0	0
1475424.0	0
1475524.0	0
1475624.0	0
1475724.0	0
1475824.0	0
1475924.0	0
1476024.0	0
1476124.0	0
1476224.0	0
1476324.0	0
1476424.0	0
1476524.0	0
1476624.0	0
1476724.0	0
1476824.0	0
1476924.0	0
1477024.0	0
1477124.0	0
1477224.0	0
1477324.0	0
1477424.0	0
1477524.0	0
1477624.0	0
1477724.0	0
1477824.0	0
