x	y
1	218.22713567839196
2	143.746783919598
3	96.19482412060302
4	64.77527638190955
5	44.518391959799
6	29.45427135678392
7	19.425879396984925
8	13.401055276381909
9	8.738844221105527
10	6.058844221105527
11	4.273969849246231
12	2.8513065326633167
13	1.9700502512562814
14	1.3149748743718592
15	0.9090954773869346
16	0.5910552763819096
17	0.5060804020100502
18	0.34030150753768845
19	0.208643216080402
20	0.12688442211055276
21	0.0777889447236181
22	0.07065326633165829
23	0.0550251256281407
24	0.02758793969849246
25	0.01698492462311558
26	0.0185929648241206
27	0.013115577889447236
28	0.02236180904522613
29	0.004723618090452261
30	0.001206030150753769
31	0.0004522613065326633
32	0.0037185929648241205
33	0.0
34	0.007989949748743718
35	0.0
36	5.0251256281407036e-05
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0016582914572864321
44	0.0
