x	y
1	42.49798994974874
2	46.680452261306534
3	39.28236180904523
4	32.225276381909545
5	25.23070351758794
6	20.614773869346735
7	18.43673366834171
8	14.229899497487438
9	12.093517587939699
10	11.38246231155779
11	7.343467336683417
12	7.103266331658292
13	6.797788944723618
14	7.127286432160804
15	4.146934673366834
16	4.562814070351759
17	3.1789447236180903
18	2.5294472361809044
19	1.9890452261306533
20	2.1189949748743717
21	1.9983417085427135
22	0.9034170854271357
23	0.8601507537688442
24	1.3731658291457287
25	0.7425125628140703
26	1.0227135678391959
27	0.5876381909547739
28	0.3034170854271357
29	0.36050251256281407
30	0.46934673366834173
31	0.6020603015075376
32	0.3777386934673367
33	0.558894472361809
34	0.3376381909547739
35	0.19170854271356783
36	0.09175879396984925
37	0.07547738693467336
38	0.0171356783919598
39	0.10738693467336684
40	0.2523115577889447
41	0.07110552763819096
42	0.0
43	0.04472361809045226
44	0.018844221105527637
45	0.0
46	0.0
47	0.02407035175879397
48	0.07869346733668342
49	0.13688442211055277
50	0.07969849246231156
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.02914572864321608
80	0.0
