x	y
22	4
32	0
42	0
52	0
62	5
72	0
82	0
92	0
102	1
112	0
122	1
132	1
142	0
152	3
162	0
172	2
182	0
192	0
202	0
212	4
222	1
232	3
242	6
252	0
262	0
272	0
282	0
292	1
302	3
312	3
322	0
332	0
342	3
352	0
362	3
372	0
382	0
392	0
402	0
412	0
422	1
432	4
442	0
452	0
462	0
472	2
482	0
492	0
502	2
512	0
522	0
532	0
542	2
552	3
562	2
572	0
582	3
592	0
602	0
612	2
622	0
632	0
642	0
652	0
662	0
672	7
682	3
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	1
882	1
892	0
902	0
912	0
922	0
932	0
942	0
952	1
962	0
972	1
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	3
1072	0
1082	0
1092	0
1102	0
1112	0
1122	0
1132	3
1142	0
1152	0
1162	1
1172	2
1182	0
1192	0
1202	0
1212	0
1222	0
1232	1
1242	6
1252	2
1262	0
1272	0
1282	0
1292	0
1302	2
1312	1
1322	4
1332	3
1342	0
1352	0
1362	0
1372	0
1382	6
1392	0
1402	3
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	0
1482	0
1492	0
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	1
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	1
1682	3
1692	2
1702	0
1712	0
1722	0
1732	0
1742	1
1752	0
1762	2
1772	0
1782	1
1792	0
1802	4
1812	1
1822	0
1832	4
1842	1
1852	0
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	0
1982	2
1992	0
2002	2
2012	0
2022	0
2032	1
2042	1
2052	0
2062	0
2072	1
2082	4
2092	3
2102	1
2112	0
2122	0
2132	0
2142	0
2152	0
2162	5
2172	2
2182	0
2192	5
2202	1
2212	0
2222	0
2232	5
2242	0
2252	0
2262	1
2272	0
2282	0
2292	0
2302	0
2312	0
2322	0
2332	0
2342	2
2352	1
2362	1
2372	0
2382	0
2392	0
2402	5
2412	0
2422	0
2432	0
2442	0
2452	1
2462	3
2472	0
2482	0
2492	0
2502	0
2512	1
2522	1
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	2
2602	2
2612	0
2622	0
2632	0
2642	1
2652	2
2662	0
2672	0
2682	5
2692	0
2702	2
2712	1
2722	1
2732	0
2742	0
2752	0
2762	0
2772	0
2782	0
2792	2
2802	0
2812	0
2822	4
2832	0
2842	0
2852	0
2862	0
2872	1
2882	1
2892	0
2902	0
2912	0
2922	1
2932	3
2942	0
2952	3
2962	1
2972	0
2982	2
2992	1
3002	0
