x	y
10034.621794871795	1.0
10134.621794871795	0.0
10234.621794871795	2.0
10334.621794871795	1.0
10434.621794871795	0.0
10534.621794871795	1.0
10634.621794871795	1.0
10734.621794871795	0.0
10834.621794871795	3.0
10934.621794871795	0.0
11034.621794871795	0.0
11134.621794871795	0.0
11234.621794871795	0.0
11334.621794871795	1.0
11434.621794871795	1.0
11534.621794871795	3.0
11634.621794871795	1.0
11734.621794871795	2.0
11834.621794871795	4.0
11934.621794871795	3.0
12034.621794871795	4.0
12134.621794871795	2.0
12234.621794871795	0.0
12334.621794871795	5.0
12434.621794871795	2.0
12534.621794871795	5.0
12634.621794871795	3.0
12734.621794871795	3.0
12834.621794871795	5.0
12934.621794871795	3.0
13034.621794871795	14.0
13134.621794871795	4.0
13234.621794871795	5.0
13334.621794871795	9.0
13434.621794871795	2.0
13534.621794871795	4.0
13634.621794871795	4.0
13734.621794871795	8.0
13834.621794871795	11.0
13934.621794871795	8.0
14034.621794871795	7.0
14134.621794871795	3.0
14234.621794871795	13.0
14334.621794871795	15.0
14434.621794871795	12.0
14534.621794871795	11.0
14634.621794871795	6.0
14734.621794871795	11.0
14834.621794871795	13.0
14934.621794871795	11.0
15034.621794871795	10.0
15134.621794871795	13.0
15234.621794871795	13.0
15334.621794871795	16.0
15434.621794871795	15.0
15534.621794871795	15.0
15634.621794871795	8.0
15734.621794871795	11.0
15834.621794871795	9.0
15934.621794871795	13.0
16034.621794871795	10.0
16134.621794871795	12.0
16234.621794871795	14.0
16334.621794871795	9.0
16434.621794871797	10.0
16534.621794871797	9.0
16634.621794871797	15.0
16734.621794871797	14.0
16834.621794871797	17.0
16934.621794871797	13.0
17034.621794871797	6.0
17134.621794871797	14.0
17234.621794871797	14.0
17334.621794871797	17.0
17434.621794871797	9.0
17534.621794871797	12.0
17634.621794871797	19.0
17734.621794871797	11.0
17834.621794871797	24.0
17934.621794871797	13.0
18034.621794871797	20.0
18134.621794871797	6.0
18234.621794871797	12.0
18334.621794871797	14.0
18434.621794871797	18.0
18534.621794871797	11.0
18634.621794871797	14.0
18734.621794871797	14.0
18834.621794871797	8.0
18934.621794871797	15.0
19034.621794871797	6.0
19134.621794871797	13.0
19234.621794871797	10.0
19334.621794871797	15.0
19434.621794871797	6.0
19534.621794871797	15.0
19634.621794871797	3.0
19734.621794871797	11.0
19834.621794871797	9.0
19934.621794871797	6.0
20034.621794871797	5.0
20134.621794871797	7.0
20234.621794871797	17.0
20334.621794871797	8.0
20434.621794871797	7.0
20534.621794871797	11.0
20634.621794871797	8.0
20734.621794871797	9.0
20834.621794871797	5.0
20934.621794871797	14.0
21034.621794871797	10.0
21134.621794871797	8.0
21234.621794871797	6.0
21334.621794871797	2.0
21434.621794871797	4.0
21534.621794871797	5.0
21634.621794871797	2.0
21734.621794871797	5.0
21834.621794871797	8.0
21934.621794871797	10.0
22034.621794871797	4.0
22134.621794871797	11.0
22234.621794871797	4.0
22334.621794871797	5.0
22434.621794871797	2.0
22534.621794871797	5.0
22634.621794871797	6.0
22734.621794871797	3.0
22834.621794871797	3.0
22934.621794871797	5.0
23034.621794871797	3.0
