x	y
1	336.6708
2	79.99222857142857
3	23.07677142857143
4	9.002742857142858
5	4.5946
6	3.3576571428571427
7	2.3551142857142855
8	1.8267714285714285
9	1.52
10	1.2322857142857142
11	0.9860571428571429
12	0.8263428571428572
13	0.9063428571428571
14	0.8900571428571429
15	0.8048
16	0.851
17	0.7590571428571429
18	0.6615142857142857
19	0.6149714285714286
20	0.49188571428571426
21	0.587
22	0.5125428571428572
23	0.46985714285714286
24	0.3644857142857143
25	0.4042
26	0.2120857142857143
27	0.3618571428571429
28	0.2516285714285714
29	0.2652857142857143
30	0.2652
31	0.21265714285714285
32	0.21134285714285714
33	0.19654285714285713
34	0.146
35	0.1893142857142857
36	0.10937142857142858
37	0.10188571428571429
38	0.09411428571428572
39	0.13108571428571428
40	0.04468571428571429
41	0.10842857142857143
42	0.07328571428571429
43	0.046142857142857145
44	0.04694285714285714
45	0.05354285714285714
46	0.044571428571428574
47	0.05588571428571429
48	0.019828571428571428
49	0.009857142857142858
50	0.04417142857142857
51	0.04185714285714286
52	0.0108
53	0.06362857142857142
54	0.03762857142857143
55	0.04525714285714286
56	0.027914285714285714
57	0.035885714285714285
58	0.0016571428571428572
59	0.005657142857142857
60	0.0020285714285714286
61	0.0019428571428571429
62	0.0014857142857142857
63	0.004885714285714286
64	0.0007428571428571429
65	0.0084
66	0.005257142857142857
67	0.023
68	0.0012
69	0.0058
70	0.009685714285714285
71	0.004371428571428571
72	0.0002
73	0.013
74	0.0037142857142857142
75	0.008257142857142857
76	0.009885714285714286
77	0.0023714285714285716
78	0.0008
79	0.004228571428571429
80	0.0072
81	0.0
82	0.0004
83	0.0006857142857142857
84	0.023742857142857142
85	0.0012
86	0.00042857142857142855
87	0.0
88	0.0
89	0.00031428571428571427
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0018571428571428571
95	0.0
96	0.0
97	0.0014
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0009714285714285714
105	0.0
