x	y
4599.933333333333	2.0
4699.933333333333	0.0
4799.933333333333	1.0
4899.933333333333	1.0
4999.933333333333	1.0
5099.933333333333	1.0
5199.933333333333	1.0
5299.933333333333	2.0
5399.933333333333	3.0
5499.933333333333	0.0
5599.933333333333	1.0
5699.933333333333	0.0
5799.933333333333	1.0
5899.933333333333	2.0
5999.933333333333	1.0
6099.933333333333	2.0
6199.933333333333	3.0
6299.933333333333	8.0
6399.933333333333	4.0
6499.933333333333	3.0
6599.933333333333	9.0
6699.933333333333	5.0
6799.933333333333	2.0
6899.933333333333	7.0
6999.933333333333	1.0
7099.933333333333	0.0
7199.933333333333	5.0
7299.933333333333	7.0
7399.933333333333	3.0
7499.933333333333	6.0
7599.933333333333	5.0
7699.933333333333	5.0
7799.933333333333	4.0
7899.933333333333	5.0
7999.933333333333	2.0
8099.933333333333	7.0
8199.933333333334	3.0
8299.933333333334	8.0
8399.933333333334	9.0
8499.933333333334	7.0
8599.933333333334	8.0
8699.933333333334	4.0
8799.933333333334	6.0
8899.933333333334	3.0
8999.933333333334	6.0
9099.933333333334	4.0
9199.933333333334	7.0
9299.933333333334	5.0
9399.933333333334	5.0
9499.933333333334	5.0
9599.933333333334	4.0
9699.933333333334	1.0
9799.933333333334	6.0
9899.933333333334	7.0
9999.933333333334	2.0
10099.933333333334	4.0
10199.933333333334	4.0
10299.933333333334	6.0
10399.933333333334	4.0
10499.933333333334	5.0
10599.933333333334	5.0
10699.933333333334	5.0
10799.933333333334	6.0
10899.933333333334	1.0
10999.933333333334	3.0
11099.933333333334	0.0
11199.933333333334	5.0
11299.933333333334	2.0
11399.933333333334	6.0
11499.933333333334	3.0
11599.933333333334	3.0
11699.933333333334	7.0
11799.933333333334	6.0
11899.933333333334	7.0
11999.933333333334	2.0
12099.933333333334	1.0
12199.933333333334	3.0
12299.933333333334	4.0
12399.933333333334	3.0
12499.933333333334	6.0
12599.933333333334	5.0
12699.933333333334	7.0
12799.933333333334	5.0
12899.933333333334	3.0
12999.933333333334	3.0
13099.933333333334	9.0
13199.933333333334	2.0
13299.933333333334	2.0
13399.933333333334	5.0
