x	y
471.0	3.0
571.0	0.0
671.0	0.0
771.0	0.0
871.0	2.0
971.0	0.0
1071.0	0.0
1171.0	0.0
1271.0	0.0
1371.0	1.0
1471.0	0.0
1571.0	0.0
1671.0	0.0
1771.0	0.0
1871.0	0.0
1971.0	0.0
2071.0	0.0
2171.0	0.0
2271.0	0.0
2371.0	0.0
2471.0	0.0
2571.0	0.0
2671.0	1.0
2771.0	0.0
2871.0	1.0
2971.0	0.0
3071.0	0.0
3171.0	0.0
3271.0	1.0
3371.0	0.0
3471.0	0.0
3571.0	0.0
3671.0	0.0
3771.0	1.0
3871.0	0.0
3971.0	0.0
4071.0	0.0
4171.0	0.0
4271.0	0.0
4371.0	0.0
4471.0	0.0
4571.0	1.0
4671.0	0.0
4771.0	0.0
4871.0	3.0
4971.0	0.0
5071.0	1.0
5171.0	0.0
5271.0	0.0
5371.0	0.0
5471.0	0.0
5571.0	0.0
5671.0	0.0
5771.0	0.0
5871.0	0.0
5971.0	1.0
6071.0	0.0
6171.0	0.0
6271.0	0.0
6371.0	0.0
6471.0	1.0
6571.0	0.0
6671.0	0.0
6771.0	0.0
6871.0	0.0
6971.0	1.0
7071.0	0.0
7171.0	2.0
7271.0	1.0
7371.0	1.0
7471.0	0.0
7571.0	1.0
7671.0	0.0
7771.0	0.0
7871.0	0.0
7971.0	0.0
8071.0	0.0
8171.0	1.0
8271.0	1.0
8371.0	0.0
8471.0	0.0
8571.0	0.0
8671.0	1.0
8771.0	1.0
8871.0	0.0
8971.0	0.0
9071.0	0.0
9171.0	0.0
9271.0	0.0
9371.0	3.0
9471.0	0.0
9571.0	1.0
9671.0	0.0
9771.0	1.0
9871.0	0.0
9971.0	3.0
10071.0	1.0
10171.0	0.0
10271.0	0.0
10371.0	0.0
10471.0	1.0
10571.0	0.0
10671.0	0.0
10771.0	0.0
10871.0	0.0
10971.0	0.0
11071.0	0.0
11171.0	1.0
11271.0	1.0
11371.0	1.0
11471.0	0.0
11571.0	1.0
11671.0	1.0
11771.0	1.0
11871.0	2.0
11971.0	0.0
12071.0	2.0
12171.0	1.0
12271.0	0.0
12371.0	0.0
12471.0	0.0
12571.0	0.0
12671.0	3.0
12771.0	0.0
12871.0	1.0
12971.0	1.0
13071.0	0.0
13171.0	0.0
13271.0	0.0
13371.0	1.0
13471.0	0.0
13571.0	0.0
13671.0	0.0
13771.0	0.0
13871.0	1.0
13971.0	0.0
14071.0	0.0
14171.0	3.0
14271.0	0.0
14371.0	1.0
14471.0	0.0
14571.0	0.0
14671.0	0.0
14771.0	1.0
14871.0	1.0
14971.0	1.0
15071.0	0.0
15171.0	3.0
15271.0	0.0
15371.0	0.0
15471.0	1.0
15571.0	0.0
15671.0	2.0
15771.0	0.0
15871.0	1.0
15971.0	2.0
16071.0	2.0
16171.0	2.0
16271.0	3.0
16371.0	0.0
16471.0	2.0
16571.0	0.0
16671.0	1.0
16771.0	0.0
16871.0	1.0
16971.0	1.0
17071.0	3.0
17171.0	0.0
17271.0	4.0
17371.0	1.0
17471.0	4.0
17571.0	1.0
17671.0	1.0
17771.0	1.0
17871.0	2.0
17971.0	3.0
18071.0	3.0
18171.0	5.0
18271.0	4.0
18371.0	0.0
18471.0	3.0
18571.0	1.0
18671.0	4.0
18771.0	3.0
18871.0	2.0
18971.0	3.0
19071.0	2.0
19171.0	4.0
19271.0	2.0
19371.0	2.0
19471.0	4.0
19571.0	3.0
19671.0	4.0
19771.0	0.0
19871.0	5.0
19971.0	1.0
20071.0	1.0
20171.0	0.0
20271.0	5.0
20371.0	2.0
20471.0	3.0
20571.0	3.0
20671.0	2.0
20771.0	2.0
20871.0	3.0
20971.0	1.0
21071.0	3.0
21171.0	3.0
21271.0	4.0
21371.0	2.0
21471.0	6.0
21571.0	1.0
21671.0	5.0
21771.0	4.0
21871.0	7.0
21971.0	3.0
22071.0	4.0
22171.0	6.0
22271.0	3.0
22371.0	3.0
22471.0	4.0
22571.0	6.0
22671.0	2.0
22771.0	2.0
22871.0	6.0
22971.0	4.0
23071.0	3.0
23171.0	2.0
23271.0	4.0
23371.0	3.0
23471.0	5.0
23571.0	3.0
23671.0	3.0
23771.0	7.0
23871.0	3.0
23971.0	1.0
24071.0	5.0
24171.0	3.0
24271.0	6.0
24371.0	2.0
24471.0	9.0
24571.0	3.0
24671.0	4.0
24771.0	5.0
24871.0	4.0
24971.0	2.0
25071.0	3.0
25171.0	1.0
25271.0	4.0
25371.0	4.0
25471.0	3.0
25571.0	8.0
25671.0	4.0
25771.0	7.0
25871.0	6.0
25971.0	1.0
26071.0	5.0
26171.0	3.0
26271.0	0.0
26371.0	3.0
26471.0	3.0
26571.0	5.0
26671.0	4.0
26771.0	4.0
26871.0	1.0
26971.0	3.0
27071.0	8.0
27171.0	3.0
27271.0	8.0
27371.0	7.0
27471.0	2.0
27571.0	6.0
27671.0	3.0
27771.0	2.0
27871.0	3.0
27971.0	5.0
28071.0	8.0
28171.0	4.0
28271.0	4.0
28371.0	0.0
28471.0	1.0
28571.0	3.0
28671.0	4.0
28771.0	6.0
28871.0	4.0
28971.0	3.0
29071.0	4.0
29171.0	3.0
29271.0	2.0
29371.0	2.0
29471.0	4.0
29571.0	4.0
29671.0	3.0
29771.0	4.0
29871.0	3.0
29971.0	5.0
30071.0	6.0
30171.0	5.0
30271.0	6.0
30371.0	6.0
30471.0	3.0
30571.0	5.0
30671.0	2.0
30771.0	1.0
30871.0	1.0
30971.0	2.0
31071.0	5.0
31171.0	2.0
31271.0	4.0
31371.0	3.0
31471.0	4.0
31571.0	3.0
31671.0	2.0
31771.0	7.0
31871.0	5.0
31971.0	8.0
32071.0	1.0
32171.0	3.0
32271.0	3.0
32371.0	1.0
32471.0	2.0
32571.0	3.0
32671.0	5.0
32771.0	3.0
32871.0	2.0
32971.0	3.0
33071.0	0.0
33171.0	2.0
33271.0	1.0
33371.0	1.0
33471.0	4.0
33571.0	5.0
33671.0	4.0
33771.0	8.0
33871.0	1.0
33971.0	1.0
34071.0	2.0
34171.0	4.0
34271.0	2.0
34371.0	5.0
34471.0	1.0
34571.0	2.0
34671.0	4.0
34771.0	3.0
34871.0	5.0
34971.0	3.0
35071.0	0.0
35171.0	4.0
35271.0	3.0
35371.0	3.0
35471.0	3.0
35571.0	3.0
35671.0	1.0
35771.0	5.0
35871.0	4.0
35971.0	4.0
36071.0	2.0
36171.0	5.0
36271.0	2.0
36371.0	1.0
36471.0	0.0
36571.0	1.0
36671.0	3.0
36771.0	0.0
36871.0	8.0
36971.0	5.0
37071.0	2.0
37171.0	2.0
37271.0	0.0
37371.0	0.0
37471.0	4.0
37571.0	5.0
37671.0	0.0
37771.0	2.0
37871.0	2.0
37971.0	1.0
38071.0	1.0
38171.0	3.0
38271.0	0.0
38371.0	1.0
38471.0	0.0
38571.0	3.0
38671.0	0.0
38771.0	2.0
38871.0	2.0
38971.0	1.0
39071.0	1.0
39171.0	2.0
39271.0	2.0
39371.0	1.0
39471.0	1.0
39571.0	1.0
39671.0	0.0
39771.0	1.0
39871.0	1.0
39971.0	3.0
40071.0	2.0
40171.0	2.0
40271.0	0.0
40371.0	0.0
40471.0	0.0
40571.0	3.0
40671.0	1.0
40771.0	2.0
40871.0	2.0
40971.0	2.0
41071.0	4.0
41171.0	4.0
41271.0	3.0
41371.0	2.0
41471.0	2.0
41571.0	2.0
41671.0	3.0
41771.0	2.0
41871.0	2.0
41971.0	2.0
42071.0	0.0
42171.0	1.0
42271.0	1.0
42371.0	2.0
42471.0	3.0
42571.0	2.0
42671.0	0.0
42771.0	3.0
42871.0	2.0
42971.0	2.0
43071.0	1.0
43171.0	0.0
43271.0	2.0
43371.0	2.0
43471.0	0.0
43571.0	2.0
43671.0	1.0
43771.0	2.0
43871.0	0.0
43971.0	0.0
44071.0	2.0
44171.0	2.0
44271.0	1.0
44371.0	0.0
44471.0	1.0
44571.0	0.0
44671.0	3.0
44771.0	1.0
44871.0	0.0
44971.0	2.0
45071.0	1.0
45171.0	0.0
45271.0	0.0
45371.0	1.0
45471.0	1.0
45571.0	1.0
45671.0	3.0
45771.0	3.0
45871.0	3.0
45971.0	3.0
46071.0	1.0
46171.0	0.0
46271.0	2.0
46371.0	1.0
46471.0	1.0
46571.0	0.0
46671.0	1.0
46771.0	1.0
46871.0	1.0
46971.0	2.0
47071.0	0.0
47171.0	1.0
47271.0	1.0
47371.0	1.0
47471.0	1.0
47571.0	1.0
47671.0	0.0
47771.0	3.0
47871.0	1.0
47971.0	1.0
48071.0	0.0
48171.0	0.0
48271.0	1.0
48371.0	1.0
48471.0	0.0
48571.0	1.0
48671.0	0.0
48771.0	2.0
48871.0	0.0
48971.0	3.0
49071.0	0.0
49171.0	0.0
49271.0	0.0
49371.0	0.0
49471.0	0.0
49571.0	1.0
49671.0	1.0
49771.0	1.0
49871.0	0.0
49971.0	1.0
50071.0	1.0
50171.0	3.0
50271.0	0.0
50371.0	1.0
50471.0	2.0
50571.0	1.0
50671.0	2.0
50771.0	0.0
50871.0	1.0
50971.0	1.0
51071.0	0.0
51171.0	0.0
51271.0	1.0
51371.0	1.0
51471.0	2.0
51571.0	2.0
51671.0	1.0
51771.0	1.0
51871.0	0.0
51971.0	0.0
52071.0	1.0
52171.0	0.0
52271.0	0.0
52371.0	2.0
52471.0	2.0
52571.0	1.0
52671.0	1.0
52771.0	0.0
52871.0	0.0
52971.0	1.0
53071.0	2.0
53171.0	0.0
53271.0	1.0
53371.0	0.0
53471.0	0.0
53571.0	0.0
53671.0	2.0
53771.0	1.0
53871.0	1.0
53971.0	0.0
54071.0	1.0
54171.0	1.0
54271.0	0.0
54371.0	2.0
54471.0	0.0
54571.0	1.0
54671.0	0.0
