x	y
1.0	2.0
2.0	0.0
3.0	0.0
4.0	0.0
5.0	0.0
6.0	0.0
7.0	0.0
8.0	1.0
9.0	1.0
10.0	0.0
11.0	0.0
12.0	0.0
13.0	0.0
14.0	0.0
15.0	2.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	1.0
20.0	0.0
21.0	0.0
22.0	2.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	1.0
29.0	1.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	1.0
34.0	0.0
35.0	2.0
36.0	3.0
37.0	2.0
38.0	1.0
39.0	2.0
40.0	1.0
41.0	1.0
42.0	0.0
43.0	2.0
44.0	2.0
45.0	2.0
46.0	2.0
47.0	1.0
48.0	1.0
49.0	1.0
50.0	1.0
51.0	2.0
52.0	1.0
53.0	1.0
54.0	2.0
55.0	1.0
56.0	1.0
57.0	3.0
58.0	1.0
59.0	2.0
60.0	2.0
61.0	4.0
62.0	2.0
63.0	4.0
64.0	2.0
65.0	6.0
66.0	4.0
67.0	5.0
68.0	1.0
69.0	3.0
70.0	6.0
71.0	4.0
72.0	1.0
73.0	3.0
74.0	4.0
75.0	7.0
76.0	2.0
77.0	5.0
78.0	5.0
79.0	1.0
80.0	6.0
81.0	5.0
82.0	8.0
83.0	3.0
84.0	4.0
85.0	3.0
86.0	8.0
87.0	9.0
88.0	8.0
89.0	4.0
90.0	7.0
91.0	10.0
92.0	7.0
93.0	6.0
94.0	5.0
95.0	4.0
96.0	9.0
97.0	6.0
98.0	8.0
99.0	7.0
100.0	9.0
101.0	7.0
102.0	8.0
103.0	5.0
104.0	10.0
105.0	7.0
106.0	4.0
107.0	7.0
108.0	9.0
109.0	7.0
110.0	7.0
111.0	5.0
112.0	2.0
113.0	5.0
114.0	9.0
115.0	6.0
116.0	11.0
117.0	12.0
118.0	12.0
119.0	7.0
120.0	6.0
121.0	20.0
122.0	12.0
123.0	8.0
124.0	10.0
125.0	8.0
126.0	13.0
127.0	10.0
128.0	10.0
129.0	14.0
130.0	10.0
131.0	11.0
132.0	9.0
133.0	11.0
134.0	12.0
135.0	8.0
136.0	8.0
137.0	12.0
138.0	10.0
139.0	12.0
140.0	14.0
141.0	14.0
142.0	12.0
143.0	9.0
144.0	9.0
145.0	12.0
146.0	2.0
147.0	8.0
148.0	15.0
149.0	7.0
150.0	13.0
151.0	14.0
152.0	16.0
153.0	13.0
154.0	7.0
155.0	16.0
156.0	13.0
157.0	11.0
158.0	16.0
159.0	11.0
160.0	9.0
161.0	8.0
162.0	13.0
163.0	9.0
164.0	9.0
165.0	9.0
166.0	4.0
167.0	15.0
168.0	8.0
169.0	11.0
170.0	11.0
171.0	4.0
172.0	9.0
173.0	12.0
174.0	11.0
175.0	8.0
176.0	5.0
177.0	9.0
178.0	10.0
179.0	12.0
180.0	8.0
181.0	9.0
182.0	10.0
183.0	8.0
184.0	13.0
185.0	2.0
186.0	2.0
187.0	9.0
188.0	7.0
189.0	9.0
190.0	6.0
191.0	6.0
192.0	10.0
193.0	8.0
194.0	3.0
195.0	3.0
196.0	9.0
197.0	6.0
198.0	4.0
199.0	6.0
200.0	4.0
201.0	2.0
202.0	3.0
203.0	1.0
204.0	0.0
205.0	3.0
206.0	2.0
207.0	1.0
208.0	1.0
209.0	0.0
210.0	2.0
211.0	1.0
212.0	2.0
213.0	5.0
214.0	1.0
215.0	0.0
216.0	1.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	0.0
227.0	1.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
1.0	0.06096068547945927
1.2462462462462462	0.06215302235680662
1.4924924924924925	0.06336641223201149
1.7387387387387387	0.06460117840911378
1.984984984984985	0.0658576481803732
2.2312312312312312	0.06713615285667099
2.4774774774774775	0.06843702779777878
2.7237237237237237	0.0697606124424829
2.96996996996997	0.07110725033855635
3.2162162162162162	0.0724772891725686
3.4624624624624625	0.07387108079952408
3.7087087087087087	0.07528898127231759
3.954954954954955	0.07673135087099973
4.201201201201201	0.07819855413184053
4.4474474474474475	0.07969095987618115
4.693693693693694	0.08120894123906358
4.93993993993994	0.08275287569762829
5.186186186186186	0.08432314509926905
5.4324324324324325	0.0859201356895331
5.678678678678679	0.08754423813975792
5.924924924924925	0.08919584757443122
6.171171171171171	0.0908753635982656
6.4174174174174174	0.09258319032297373
6.663663663663664	0.09431973639373499
6.90990990990991	0.09608541501534079
7.156156156156156	0.09788064397800672
7.402402402402402	0.09970584568284108
7.648648648648649	0.10156144716695654
7.894894894894895	0.10344788012821209
8.14114114114114	0.10536558094957567
8.387387387387388	0.10731499072309332
8.633633633633634	0.10929655527345052
8.87987987987988	0.11131072518111855
9.126126126126126	0.11335795580506733
9.372372372372372	0.1154387073050344
9.618618618618619	0.11755344466333784
9.864864864864865	0.11970263770621868
10.11111111111111	0.12188676112469907
10.357357357357358	0.12410629449494509
10.603603603603604	0.1263617222981182
10.84984984984985	0.1286535339397036
11.096096096096096	0.1309822237682995
11.342342342342342	0.13334829109385668
11.588588588588589	0.13575224020535262
11.834834834834835	0.1381945803878835
12.08108108108108	0.1406758259391659
12.327327327327328	0.14319649618542973
12.573573573573574	0.14575711549668635
12.81981981981982	0.1483582133013632
13.066066066066066	0.15100032410028547
13.312312312312311	0.15368398747999165
13.558558558558559	0.15640974812536912
13.804804804804805	0.1591781558315924
14.05105105105105	0.1619897655153533
14.297297297297298	0.16484513722536304
14.543543543543544	0.16774483615211436
