x	y
232.0	1.0
233.0	0.0
234.0	1.0
235.0	0.0
236.0	3.0
237.0	0.0
238.0	1.0
239.0	1.0
240.0	2.0
241.0	2.0
242.0	1.0
243.0	0.0
244.0	2.0
245.0	2.0
246.0	1.0
247.0	2.0
248.0	5.0
249.0	4.0
250.0	0.0
251.0	4.0
252.0	9.0
253.0	8.0
254.0	9.0
255.0	10.0
256.0	7.0
257.0	11.0
258.0	5.0
259.0	9.0
260.0	11.0
261.0	13.0
262.0	10.0
263.0	12.0
264.0	14.0
265.0	25.0
266.0	15.0
267.0	16.0
268.0	20.0
269.0	10.0
270.0	17.0
271.0	13.0
272.0	21.0
273.0	10.0
274.0	5.0
275.0	14.0
276.0	17.0
277.0	8.0
278.0	14.0
279.0	20.0
280.0	17.0
281.0	13.0
282.0	15.0
283.0	11.0
284.0	16.0
285.0	7.0
286.0	9.0
287.0	9.0
288.0	11.0
289.0	10.0
290.0	8.0
291.0	9.0
292.0	7.0
293.0	5.0
294.0	12.0
295.0	9.0
296.0	7.0
297.0	7.0
298.0	6.0
299.0	3.0
300.0	1.0
301.0	2.0
302.0	3.0
303.0	0.0
304.0	2.0
305.0	1.0
306.0	1.0
307.0	2.0
308.0	3.0
309.0	1.0
310.0	0.0
311.0	0.0
312.0	3.0
313.0	2.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	0.0
318.0	0.0
319.0	0.0
320.0	1.0
321.0	0.0
322.0	0.0
323.0	1.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	1.0
329.0	0.0
232.0	0.36524980892919123
232.0970970970971	0.3716463772462477
232.19419419419418	0.3781397618425615
232.2912912912913	0.3847311275161905
232.3883883883884	0.3914216474699448
232.4854854854855	0.3982125032675576
232.58258258258257	0.4051048847873822
232.67967967967968	0.4120999901736166
232.77677677677679	0.4191990257849778
232.87387387387386	0.4264032061408516
232.97097097097097	0.4337137538648478
233.06806806806807	0.4411318996257337
233.16516516516518	0.44865888207573257
233.26226226226225	0.45629594778614263
233.35935935935936	0.46404435118025844
233.45645645645646	0.4719053544635358
233.55355355355354	0.479880227551013
233.65065065065065	0.4879702479919386
233.74774774774775	0.4961767008915534
233.84484484484486	0.5045008788300414
233.94194194194193	0.5129440817785949
234.03903903903904	0.5215076170125749
234.13613613613614	0.5301927990217212
234.23323323323322	0.5390009494174127
234.33033033033033	0.5479333968369451
234.42742742742743	0.5569914768447629
234.52452452452454	0.5661765318306804
234.6216216216216	0.575489910905012
234.71871871871872	0.5849329697906318
234.81581581581582	0.594507070711881
234.9129129129129	0.6042135822803637
235.01001001001	0.6140538793775723
235.1071071071071	0.624029343034296
235.20420420420422	0.6341413603068548
235.3013013013013	0.644391324150067
235.3983983983984	0.6547806332869917
235.4954954954955	0.6653106920753554
235.59259259259258	0.6759829103707138
235.6896896896897	0.6867987033862871
235.7867867867868	0.697759491549444
235.8838838838839	0.7088667003548461
235.98098098098097	0.7201217602142121
236.07807807807808	0.7315261063027014
236.17517517517518	0.7430811784018657
236.27227227227226	0.7547884207391977
236.36936936936937	0.7666492818242489
236.46646646646647	0.7786652142812626
236.56356356356358	0.7908376746783654
236.66066066066065	0.8031681233532746
236.75775775775776	0.8156580242355156
236.85485485485486	0.8283088446651197
236.95195195195194	0.8411220552078218
237.04904904904905	0.8540991294667508
237.14614614614615	0.8672415438905413
237.24324324324326	0.8805507775779539
237.34034034034033	0.8940283120789116
237.43743743743744	0.9076756311920225
237.53453453453454	0.9214942207584853
237.63163163163162	0.9354855684524859
237.72872872872873	0.9496511635680119
237.82582582582583	0.9639924968020672
237.92292292292294	0.9785110600343621
238.02002002002	0.993208346103394
238.11711711711712	1.008085848578998
238.21421421421422	1.0231450615312712
238.3113113113113	1.0383874792959806
238.4084084084084	1.0538145962363974
238.5055055055055	1.0694279065015457
238.60260260260262	1.0852289037809257
238.6996996996997	1.1012190810556834
238.7967967967968	1.1173999303462503
238.8938938938939	1.1337729424564287
238.99099099099098	1.1503396067139755
239.08808808808809	1.167101410707704
239.1851851851852	1.1840598400210305
239.2822822822823	1.201216377962092
239.37937937937937	1.2185725052903686
239.47647647647648	1.2361296999398916
239.57357357357358	1.2538894367389588
239.67067067067066	1.271853187126482
239.76776776776777	1.2900224188649485
239.86486486486487	1.3083985957499489
239.96196196196198	1.326983177316422
240.05905905905905	1.3457776185415191
240.15615615615616	1.3647833695442182
240.25325325325326	1.3840018752815904
240.35035035035034	1.4034345752418778
240.44744744744744	1.4230829031343364
240.54454454454455	1.4429482865758572
240.64164164164166	1.4630321467744598
240.73873873873873	1.483335898209647
240.83583583583584	1.5038609483096854
240.93293293293294	1.5246086971257746
241.03003003003002	1.5455805370032538
241.12712712712712	1.5667778522498117
241.22422422422423	1.5882020188007173
241.3213213213213	1.6098544038811835
241.4184184184184	1.6317363656658839
241.51551551551552	1.6538492529355882
241.61261261261262	1.676194404731097
241.7097097097097	1.6987731500043972
241.8068068068068	1.7215868072672034
241.9039039039039	1.7446366842367746
242.001001001001	1.7679240774792393
242.0980980980981	1.7914502720503804
242.1951951951952	1.815216541133883
242.2922922922923	1.83922414567725
242.38938938938938	1.8634743340252935
242.48648648648648	1.8879683415513822
242.5835835835836	1.9127073902863592
242.68068068068067	1.9376926885453551
242.77777777777777	1.962925430552457
242.87487487487488	1.98840679606328
242.97197197197198	2.01413794998559
243.06906906906906	2.040120041997981
243.16616616616616	2.066354206166709
243.26326326326327	2.0928415605606885
243.36036036036035	2.119583206864805
243.45745745745745	2.146580229991608
243.55455455455456	2.1738336976913346
243.65165165165166	2.2013446601605215
243.74874874874874	2.2291141496491425
243.84584584584584	2.25714318006644
243.94294294294295	2.285432746585415
244.04004004004003	2.313983825246189
244.13713713713713	2.342797372558268
244.23423423423424	2.371874325101698
244.33133133133134	2.4012155991273687
244.42842842842842	2.4308220901564006
244.52552552552552	2.4606946725788243
244.62262262262263	2.4908341992514855
244.7197197197197	2.5212415010954343
244.8168168168168	2.5519173866928133
244.91391391391392	2.582862641883258
245.01101101101102	2.6140780293600656
245.1081081081081	2.6455642882660837
245.2052052052052	2.677322133789531
245.3023023023023	2.7093522567596904
245.39939939939939	2.741655323242753
245.4964964964965	2.7742319741378276
245.5935935935936	2.8070828247731248
245.6906906906907	2.8402084645026076
245.78778778778778	2.873609456303055
245.88488488488488	2.9072863363717505
245.981981981982	2.941239613724746
246.07907907907907	2.975469769796002
246.17617617617617	3.0099772580374147
246.27327327327328	3.044762503519747
246.37037037037038	3.0798259025347616
246.46746746746746	3.1151678221985097
246.56456456456456	3.1507886000560013
246.66166166166167	3.186688543687213
246.75875875875874	3.222867930314726
246.85585585585585	3.259327006413036
246.95295295295296	3.296065987319524
247.05005005005006	3.3330850568474397
247.14714714714714	3.370384366900813
247.24424424424424	3.407964037091551
247.34134134134135	3.4458241543586583
247.43843843843842	3.4839647725899194
247.53553553553553	3.522385912246035
247.63263263263264	3.56108755998727
247.72972972972974	3.600069668302903
247.82682682682682	3.639332155143445
247.92392392392392	3.6788749035558714
248.02102102102103	3.718697761321819
248.1181181181181	3.758800540599067
248.2152152152152	3.7991830175663313
248.31231231231232	3.8398449320713945
248.40940940940942	3.8807859872829087
248.5065065065065	3.922005849345798
248.6036036036036	3.9635041470405517
248.7007007007007	4.005280471446307
248.79779779779778	4.047334375608096
248.8948948948949	4.0896653742082725
248.991991991992	4.132272943242111
249.0890890890891	4.175156519697961
249.18618618618618	4.218315501241864
249.28328328328328	4.261749245906914
249.3803803803804	4.305457071787291
249.47747747747746	4.349438256737313
249.57457457457457	4.393692038075532
249.67167167167167	4.438217612293877
249.76876876876878	4.483014134772214
249.86586586586586	4.528080719498231
249.96296296296296	4.57341643879294
250.06006006006007	4.6190203230416875
250.15715715715714	4.664891360431081
250.25425425425425	4.711028496691791
250.35135135135135	4.757430634847266
250.44844844844846	4.804096634968719
250.54554554554554	4.851025313936282
250.64264264264264	4.898215445206633
250.73973973973975	4.945665758586984
250.83683683683682	4.993374940015792
250.93393393393393	5.041341631350228
251.03103103103103	5.089564430160349
251.12812812812814	5.1380418895304
251.22522522522522	5.186772517867081
251.32232232232232	5.235754778715131
251.41941941941943	5.284987090580047
251.5165165165165	5.334467826758369
251.6136136136136	5.384195315175498
251.7107107107107	5.434167838231024
251.80780780780782	5.484383632651943
251.9049049049049	5.534840889353657
252.002002002002	5.585537753309023
252.0990990990991	5.636472323425324
252.19619619619618	5.687642652429558
252.2932932932933	5.739046746761987
252.3903903903904	5.790682566477956
252.4874874874875	5.842548025158315
252.58458458458458	5.894640989828345
252.68168168168168	5.946959280885455
252.7787787787788	5.9995006720354604
252.87587587587586	6.0522628902379205
252.97297297297297	6.105243615660376
253.07007007007007	6.158440481641526
253.16716716716718	6.21185107466368
253.26426426426426	6.265472934334344
253.36136136136136	6.319303553377194
253.45845845845847	6.37334037763231
253.55555555555554	6.427580806065968
253.65265265265265	6.482022190790044
253.74974974974975	6.536661837090848
253.84684684684686	6.591497003467849
253.94394394394394	6.646524901682058
254.04104104104104	6.701742696814365
254.13813813813815	6.757147507333613
254.23523523523522	6.812736405174809
254.33233233233233	6.868506415827373
254.42942942942943	6.9244545184333335
