x	y
5344.888888888889	1.0
5444.888888888889	0.0
5544.888888888889	0.0
5644.888888888889	0.0
5744.888888888889	0.0
5844.888888888889	0.0
5944.888888888889	1.0
6044.888888888889	0.0
6144.888888888889	0.0
6244.888888888889	1.0
6344.888888888889	0.0
6444.888888888889	3.0
6544.888888888889	1.0
6644.888888888889	2.0
6744.888888888889	1.0
6844.888888888889	2.0
6944.888888888889	7.0
7044.888888888889	3.0
7144.888888888889	3.0
7244.888888888889	6.0
7344.888888888889	8.0
7444.888888888889	10.0
7544.888888888889	10.0
7644.888888888889	12.0
7744.888888888889	18.0
7844.888888888889	14.0
7944.888888888889	19.0
8044.888888888889	19.0
8144.888888888889	18.0
8244.888888888889	17.0
8344.888888888889	19.0
8444.888888888889	17.0
8544.888888888889	16.0
8644.888888888889	12.0
8744.888888888889	23.0
8844.888888888889	16.0
8944.888888888889	17.0
9044.888888888889	11.0
9144.888888888889	19.0
9244.888888888889	16.0
9344.888888888889	16.0
9444.888888888889	17.0
9544.888888888889	21.0
9644.888888888889	11.0
9744.888888888889	17.0
9844.888888888889	19.0
9944.888888888889	17.0
10044.888888888889	13.0
10144.888888888889	14.0
10244.888888888889	19.0
10344.888888888889	19.0
10444.888888888889	16.0
10544.888888888889	16.0
10644.888888888889	10.0
10744.888888888889	7.0
10844.888888888889	8.0
10944.888888888889	15.0
11044.888888888889	15.0
11144.888888888889	14.0
11244.888888888889	12.0
11344.888888888889	11.0
11444.888888888889	8.0
11544.888888888889	10.0
11644.888888888889	20.0
11744.888888888889	13.0
11844.888888888889	12.0
11944.888888888889	14.0
12044.888888888889	10.0
12144.888888888889	11.0
12244.888888888889	6.0
12344.888888888889	7.0
12444.888888888889	9.0
12544.888888888889	8.0
12644.888888888889	9.0
12744.888888888889	8.0
12844.888888888889	8.0
12944.888888888889	9.0
13044.888888888889	15.0
13144.888888888889	11.0
13244.888888888889	12.0
13344.888888888889	4.0
13444.888888888889	1.0
13544.888888888889	16.0
13644.888888888889	5.0
13744.888888888889	9.0
13844.888888888889	4.0
13944.888888888889	7.0
14044.888888888889	8.0
14144.888888888889	5.0
14244.888888888889	6.0
14344.888888888889	6.0
14444.888888888889	6.0
14544.888888888889	3.0
14644.888888888889	4.0
14744.888888888889	7.0
14844.888888888889	5.0
14944.888888888889	4.0
15044.888888888889	3.0
15144.888888888889	5.0
15244.888888888889	4.0
15344.888888888889	4.0
15444.888888888889	3.0
15544.888888888889	0.0
15644.888888888889	1.0
15744.888888888889	3.0
15844.888888888889	9.0
15944.888888888889	6.0
16044.888888888889	3.0
16144.888888888889	3.0
16244.888888888889	3.0
16344.888888888889	4.0
16444.88888888889	2.0
16544.88888888889	2.0
16644.88888888889	3.0
16744.88888888889	4.0
16844.88888888889	5.0
16944.88888888889	3.0
17044.88888888889	2.0
17144.88888888889	2.0
17244.88888888889	2.0
17344.88888888889	5.0
17444.88888888889	6.0
17544.88888888889	2.0
17644.88888888889	2.0
17744.88888888889	1.0
17844.88888888889	5.0
17944.88888888889	4.0
18044.88888888889	2.0
18144.88888888889	1.0
18244.88888888889	1.0
18344.88888888889	4.0
18444.88888888889	2.0
18544.88888888889	3.0
18644.88888888889	2.0
18744.88888888889	2.0
18844.88888888889	1.0
18944.88888888889	0.0
19044.88888888889	2.0
19144.88888888889	4.0
19244.88888888889	2.0
19344.88888888889	1.0
19444.88888888889	3.0
19544.88888888889	1.0
19644.88888888889	2.0
19744.88888888889	3.0
19844.88888888889	1.0
19944.88888888889	1.0
20044.88888888889	2.0
20144.88888888889	0.0
20244.88888888889	2.0
20344.88888888889	4.0
20444.88888888889	1.0
20544.88888888889	1.0
20644.88888888889	1.0
20744.88888888889	0.0
20844.88888888889	0.0
20944.88888888889	2.0
21044.88888888889	1.0
21144.88888888889	1.0
21244.88888888889	2.0
21344.88888888889	2.0
21444.88888888889	2.0
21544.88888888889	0.0
21644.88888888889	1.0
21744.88888888889	2.0
21844.88888888889	1.0
21944.88888888889	3.0
22044.88888888889	2.0
22144.88888888889	1.0
22244.88888888889	1.0
22344.88888888889	1.0
22444.88888888889	0.0
22544.88888888889	2.0
22644.88888888889	3.0
22744.88888888889	0.0
22844.88888888889	0.0
22944.88888888889	0.0
23044.88888888889	0.0
23144.88888888889	1.0
23244.88888888889	0.0
23344.88888888889	1.0
23444.88888888889	1.0
23544.88888888889	1.0
23644.88888888889	2.0
23744.88888888889	2.0
23844.88888888889	0.0
23944.88888888889	0.0
24044.88888888889	1.0
24144.88888888889	3.0
24244.88888888889	2.0
24344.88888888889	1.0
24444.88888888889	1.0
24544.88888888889	1.0
24644.88888888889	0.0
24744.88888888889	0.0
24844.88888888889	1.0
24944.88888888889	0.0
25044.88888888889	0.0
25144.88888888889	1.0
25244.88888888889	1.0
25344.88888888889	0.0
25444.88888888889	1.0
25544.88888888889	0.0
25644.88888888889	0.0
25744.88888888889	2.0
25844.88888888889	1.0
25944.88888888889	2.0
26044.88888888889	0.0
26144.88888888889	1.0
26244.88888888889	1.0
26344.88888888889	0.0
26444.88888888889	1.0
26544.88888888889	0.0
26644.88888888889	1.0
26744.88888888889	0.0
26844.88888888889	1.0
26944.88888888889	1.0
27044.88888888889	0.0
27144.88888888889	0.0
27244.88888888889	0.0
27344.88888888889	0.0
27444.88888888889	0.0
27544.88888888889	0.0
27644.88888888889	1.0
27744.88888888889	1.0
27844.88888888889	0.0
27944.88888888889	0.0
28044.88888888889	1.0
28144.88888888889	1.0
28244.88888888889	0.0
28344.88888888889	1.0
28444.88888888889	1.0
28544.88888888889	0.0
28644.88888888889	0.0
28744.88888888889	0.0
28844.88888888889	2.0
28944.88888888889	0.0
29044.88888888889	1.0
29144.88888888889	0.0
29244.88888888889	0.0
29344.88888888889	1.0
29444.88888888889	0.0
29544.88888888889	0.0
29644.88888888889	0.0
29744.88888888889	0.0
29844.88888888889	0.0
29944.88888888889	0.0
30044.88888888889	1.0
30144.88888888889	1.0
30244.88888888889	0.0
30344.88888888889	0.0
30444.88888888889	0.0
30544.88888888889	1.0
30644.88888888889	0.0
30744.88888888889	0.0
30844.88888888889	1.0
30944.88888888889	1.0
31044.88888888889	0.0
31144.88888888889	0.0
31244.88888888889	0.0
31344.88888888889	0.0
31444.88888888889	1.0
31544.88888888889	0.0
31644.88888888889	0.0
31744.88888888889	0.0
31844.88888888889	0.0
31944.88888888889	0.0
32044.88888888889	0.0
32144.88888888889	0.0
32244.88888888889	0.0
32344.88888888889	0.0
32444.88888888889	0.0
32544.88888888889	0.0
32644.88888888889	0.0
32744.88888888889	1.0
32844.88888888889	1.0
32944.88888888889	0.0
33044.88888888889	0.0
33144.88888888889	1.0
33244.88888888889	0.0
33344.88888888889	0.0
33444.88888888889	0.0
33544.88888888889	0.0
33644.88888888889	0.0
33744.88888888889	0.0
33844.88888888889	0.0
33944.88888888889	0.0
34044.88888888889	0.0
34144.88888888889	0.0
34244.88888888889	0.0
34344.88888888889	0.0
34444.88888888889	0.0
34544.88888888889	0.0
