x	y
1.0	1.0
2.0	1.0
3.0	0.0
4.0	0.0
5.0	4.0
6.0	2.0
7.0	3.0
8.0	0.0
9.0	1.0
10.0	0.0
11.0	0.0
12.0	2.0
13.0	1.0
14.0	2.0
15.0	2.0
16.0	3.0
17.0	0.0
18.0	0.0
19.0	0.0
20.0	2.0
21.0	2.0
22.0	3.0
23.0	1.0
24.0	2.0
25.0	0.0
26.0	1.0
27.0	0.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	1.0
32.0	0.0
33.0	3.0
34.0	0.0
35.0	3.0
36.0	3.0
37.0	2.0
38.0	1.0
39.0	3.0
40.0	3.0
41.0	2.0
42.0	0.0
43.0	0.0
44.0	1.0
45.0	2.0
46.0	1.0
47.0	3.0
48.0	3.0
49.0	4.0
50.0	3.0
51.0	2.0
52.0	4.0
53.0	1.0
54.0	2.0
55.0	2.0
56.0	2.0
57.0	1.0
58.0	1.0
59.0	4.0
60.0	3.0
61.0	4.0
62.0	2.0
63.0	1.0
64.0	1.0
65.0	1.0
66.0	2.0
67.0	1.0
68.0	3.0
69.0	5.0
70.0	6.0
71.0	2.0
72.0	3.0
73.0	1.0
74.0	2.0
75.0	4.0
76.0	5.0
77.0	3.0
78.0	0.0
79.0	4.0
80.0	3.0
81.0	4.0
82.0	4.0
83.0	6.0
84.0	6.0
85.0	4.0
86.0	1.0
87.0	4.0
88.0	2.0
89.0	4.0
90.0	4.0
91.0	3.0
92.0	4.0
93.0	5.0
94.0	5.0
95.0	7.0
96.0	2.0
97.0	3.0
98.0	4.0
99.0	4.0
100.0	6.0
101.0	7.0
102.0	3.0
103.0	2.0
104.0	3.0
105.0	2.0
106.0	4.0
107.0	6.0
108.0	5.0
109.0	1.0
110.0	4.0
111.0	4.0
112.0	4.0
113.0	5.0
114.0	4.0
115.0	1.0
116.0	0.0
117.0	2.0
118.0	2.0
119.0	4.0
120.0	7.0
121.0	4.0
122.0	9.0
123.0	7.0
124.0	4.0
125.0	4.0
126.0	1.0
127.0	3.0
128.0	4.0
129.0	3.0
130.0	4.0
131.0	3.0
132.0	2.0
133.0	1.0
134.0	6.0
135.0	3.0
136.0	3.0
137.0	4.0
138.0	2.0
139.0	2.0
140.0	3.0
141.0	5.0
142.0	2.0
143.0	5.0
144.0	7.0
145.0	8.0
146.0	5.0
147.0	3.0
148.0	2.0
149.0	1.0
150.0	2.0
151.0	4.0
152.0	1.0
153.0	1.0
154.0	4.0
155.0	6.0
156.0	3.0
157.0	2.0
158.0	2.0
159.0	5.0
160.0	2.0
161.0	2.0
162.0	2.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	2.0
167.0	5.0
168.0	2.0
169.0	4.0
170.0	1.0
171.0	4.0
172.0	3.0
173.0	2.0
174.0	3.0
175.0	0.0
176.0	3.0
177.0	1.0
178.0	3.0
179.0	6.0
180.0	2.0
181.0	1.0
182.0	3.0
183.0	3.0
184.0	2.0
185.0	0.0
186.0	2.0
187.0	1.0
188.0	2.0
189.0	3.0
190.0	2.0
191.0	1.0
192.0	5.0
193.0	2.0
194.0	2.0
195.0	2.0
196.0	5.0
197.0	1.0
198.0	2.0
199.0	1.0
200.0	1.0
201.0	3.0
202.0	2.0
203.0	0.0
204.0	2.0
205.0	0.0
206.0	2.0
207.0	3.0
208.0	2.0
209.0	3.0
210.0	3.0
211.0	1.0
212.0	1.0
213.0	1.0
214.0	1.0
215.0	1.0
216.0	2.0
217.0	1.0
218.0	4.0
219.0	0.0
220.0	0.0
221.0	1.0
222.0	1.0
223.0	2.0
224.0	1.0
225.0	1.0
226.0	2.0
227.0	0.0
228.0	3.0
229.0	3.0
230.0	0.0
231.0	0.0
232.0	0.0
233.0	0.0
234.0	1.0
235.0	2.0
236.0	0.0
237.0	0.0
238.0	1.0
239.0	0.0
240.0	1.0
241.0	0.0
242.0	1.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	2.0
247.0	0.0
248.0	2.0
249.0	1.0
250.0	1.0
251.0	1.0
252.0	0.0
253.0	0.0
254.0	2.0
255.0	0.0
256.0	1.0
257.0	1.0
258.0	1.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	1.0
263.0	0.0
264.0	1.0
265.0	1.0
266.0	0.0
267.0	0.0
268.0	0.0
269.0	0.0
270.0	1.0
271.0	0.0
272.0	0.0
273.0	0.0
274.0	0.0
275.0	0.0
276.0	0.0
277.0	1.0
278.0	0.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	0.0
296.0	1.0
297.0	0.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	1.0
307.0	0.0
1.0	0.5157133519328222
1.3063063063063063	0.520996201448002
1.6126126126126126	0.5263197097940208
1.9189189189189189	0.5316840188029677
2.225225225225225	0.5370892686087699
2.5315315315315314	0.5425355976154815
2.8378378378378377	0.5480231424654699
3.144144144144144	0.5535520380075066
3.4504504504504503	0.5591224172647642
3.7567567567567566	0.5647344114027258
4.063063063063063	0.5703881496970086
