x	y
8956.920634920634	1.0
9056.920634920634	1.0
9156.920634920634	2.0
9256.920634920634	0.0
9356.920634920634	2.0
9456.920634920634	0.0
9556.920634920634	1.0
9656.920634920634	0.0
9756.920634920634	1.0
9856.920634920634	0.0
9956.920634920634	1.0
10056.920634920634	3.0
10156.920634920634	2.0
10256.920634920634	0.0
10356.920634920634	1.0
10456.920634920634	4.0
10556.920634920634	3.0
10656.920634920634	6.0
10756.920634920634	1.0
10856.920634920634	5.0
10956.920634920634	4.0
11056.920634920634	4.0
11156.920634920634	2.0
11256.920634920634	2.0
11356.920634920634	5.0
11456.920634920634	2.0
11556.920634920634	2.0
11656.920634920634	4.0
11756.920634920634	7.0
11856.920634920634	6.0
11956.920634920634	4.0
12056.920634920634	4.0
12156.920634920634	5.0
12256.920634920634	5.0
12356.920634920634	6.0
12456.920634920634	2.0
12556.920634920634	5.0
12656.920634920634	3.0
12756.920634920634	4.0
12856.920634920634	5.0
12956.920634920634	5.0
13056.920634920634	1.0
13156.920634920634	6.0
13256.920634920634	8.0
13356.920634920634	3.0
13456.920634920634	9.0
13556.920634920634	9.0
13656.920634920634	5.0
13756.920634920634	8.0
13856.920634920634	6.0
13956.920634920634	5.0
14056.920634920634	7.0
14156.920634920634	4.0
14256.920634920634	6.0
14356.920634920634	4.0
14456.920634920634	4.0
14556.920634920634	7.0
14656.920634920634	5.0
14756.920634920634	3.0
14856.920634920634	6.0
14956.920634920634	4.0
15056.920634920634	7.0
15156.920634920634	4.0
15256.920634920634	8.0
15356.920634920634	6.0
15456.920634920634	8.0
15556.920634920634	9.0
15656.920634920634	3.0
15756.920634920634	6.0
15856.920634920634	4.0
15956.920634920634	2.0
16056.920634920634	3.0
16156.920634920634	6.0
16256.920634920634	1.0
16356.920634920634	7.0
16456.920634920636	8.0
16556.920634920636	4.0
16656.920634920636	4.0
16756.920634920636	5.0
16856.920634920636	5.0
16956.920634920636	3.0
17056.920634920636	6.0
17156.920634920636	6.0
17256.920634920636	2.0
17356.920634920636	4.0
17456.920634920636	0.0
17556.920634920636	4.0
17656.920634920636	2.0
17756.920634920636	6.0
17856.920634920636	3.0
17956.920634920636	4.0
18056.920634920636	5.0
18156.920634920636	1.0
18256.920634920636	2.0
18356.920634920636	2.0
18456.920634920636	3.0
18556.920634920636	6.0
18656.920634920636	1.0
18756.920634920636	2.0
18856.920634920636	4.0
18956.920634920636	2.0
19056.920634920636	2.0
19156.920634920636	5.0
19256.920634920636	2.0
19356.920634920636	3.0
19456.920634920636	0.0
19556.920634920636	4.0
19656.920634920636	2.0
19756.920634920636	6.0
19856.920634920636	2.0
19956.920634920636	1.0
20056.920634920636	3.0
20156.920634920636	0.0
20256.920634920636	4.0
20356.920634920636	3.0
20456.920634920636	0.0
20556.920634920636	7.0
20656.920634920636	2.0
20756.920634920636	0.0
20856.920634920636	1.0
20956.920634920636	0.0
21056.920634920636	4.0
21156.920634920636	4.0
21256.920634920636	2.0
21356.920634920636	1.0
21456.920634920636	3.0
21556.920634920636	1.0
21656.920634920636	3.0
21756.920634920636	3.0
21856.920634920636	0.0
21956.920634920636	4.0
22056.920634920636	0.0
22156.920634920636	1.0
22256.920634920636	1.0
22356.920634920636	4.0
22456.920634920636	1.0
22556.920634920636	0.0
22656.920634920636	2.0
22756.920634920636	1.0
22856.920634920636	1.0
22956.920634920636	1.0
23056.920634920636	2.0
23156.920634920636	2.0
23256.920634920636	0.0
23356.920634920636	3.0
23456.920634920636	0.0
23556.920634920636	3.0
23656.920634920636	1.0
23756.920634920636	1.0
23856.920634920636	2.0
23956.920634920636	1.0
24056.920634920636	1.0
24156.920634920636	0.0
24256.920634920636	1.0
24356.920634920636	0.0
24456.920634920636	2.0
24556.920634920636	1.0
24656.920634920636	0.0
24756.920634920636	3.0
24856.920634920636	1.0
24956.920634920636	1.0
25056.920634920636	2.0
25156.920634920636	2.0
25256.920634920636	0.0
25356.920634920636	0.0
25456.920634920636	1.0
25556.920634920636	2.0
25656.920634920636	3.0
25756.920634920636	0.0
25856.920634920636	1.0
25956.920634920636	3.0
26056.920634920636	0.0
26156.920634920636	1.0
26256.920634920636	1.0
26356.920634920636	1.0
26456.920634920636	0.0
26556.920634920636	0.0
26656.920634920636	1.0
26756.920634920636	1.0
26856.920634920636	0.0
26956.920634920636	4.0
27056.920634920636	0.0
27156.920634920636	3.0
27256.920634920636	0.0
27356.920634920636	1.0
27456.920634920636	1.0
27556.920634920636	2.0
27656.920634920636	0.0
27756.920634920636	3.0
27856.920634920636	0.0
27956.920634920636	0.0
28056.920634920636	2.0
28156.920634920636	0.0
28256.920634920636	1.0
28356.920634920636	1.0
28456.920634920636	1.0
28556.920634920636	0.0
28656.920634920636	1.0
28756.920634920636	2.0
28856.920634920636	1.0
28956.920634920636	1.0
29056.920634920636	0.0
29156.920634920636	0.0
29256.920634920636	1.0
29356.920634920636	2.0
29456.920634920636	0.0
29556.920634920636	0.0
29656.920634920636	0.0
29756.920634920636	1.0
29856.920634920636	0.0
29956.920634920636	1.0
30056.920634920636	0.0
30156.920634920636	0.0
30256.920634920636	1.0
30356.920634920636	0.0
30456.920634920636	2.0
30556.920634920636	0.0
30656.920634920636	0.0
30756.920634920636	1.0
30856.920634920636	1.0
30956.920634920636	1.0
31056.920634920636	0.0
31156.920634920636	1.0
31256.920634920636	0.0
31356.920634920636	0.0
31456.920634920636	0.0
31556.920634920636	0.0
31656.920634920636	1.0
31756.920634920636	1.0
31856.920634920636	0.0
31956.920634920636	0.0
32056.920634920636	1.0
32156.920634920636	0.0
32256.920634920636	1.0
32356.920634920636	0.0
32456.920634920636	0.0
32556.920634920636	0.0
32656.920634920636	0.0
32756.920634920636	0.0
32856.920634920636	1.0
32956.920634920636	1.0
33056.920634920636	1.0
33156.920634920636	1.0
33256.920634920636	1.0
33356.920634920636	0.0
33456.920634920636	0.0
33556.920634920636	0.0
33656.920634920636	0.0
33756.920634920636	0.0
33856.920634920636	0.0
33956.920634920636	0.0
34056.920634920636	0.0
34156.920634920636	1.0
