x	y
1.0	39.0
2.0	27.0
3.0	14.0
4.0	12.0
5.0	14.0
6.0	17.0
7.0	11.0
8.0	8.0
9.0	10.0
10.0	7.0
11.0	10.0
12.0	8.0
13.0	10.0
14.0	11.0
15.0	12.0
16.0	5.0
17.0	5.0
18.0	3.0
19.0	4.0
20.0	6.0
21.0	6.0
22.0	3.0
23.0	6.0
24.0	2.0
25.0	7.0
26.0	6.0
27.0	8.0
28.0	2.0
29.0	8.0
30.0	5.0
31.0	2.0
32.0	6.0
33.0	4.0
34.0	5.0
35.0	4.0
36.0	4.0
37.0	7.0
38.0	2.0
39.0	4.0
40.0	3.0
41.0	2.0
42.0	4.0
43.0	4.0
44.0	3.0
45.0	4.0
46.0	6.0
47.0	2.0
48.0	4.0
49.0	0.0
50.0	3.0
51.0	1.0
52.0	3.0
53.0	2.0
54.0	4.0
55.0	3.0
56.0	3.0
57.0	3.0
58.0	2.0
59.0	2.0
60.0	0.0
61.0	7.0
62.0	2.0
63.0	3.0
64.0	8.0
65.0	4.0
66.0	1.0
67.0	2.0
68.0	4.0
69.0	3.0
70.0	2.0
71.0	4.0
72.0	1.0
73.0	1.0
74.0	5.0
75.0	0.0
76.0	2.0
77.0	1.0
78.0	0.0
79.0	2.0
80.0	3.0
81.0	2.0
82.0	4.0
83.0	1.0
84.0	2.0
85.0	0.0
86.0	0.0
87.0	3.0
88.0	1.0
89.0	0.0
90.0	2.0
91.0	5.0
92.0	3.0
93.0	2.0
94.0	3.0
95.0	1.0
96.0	2.0
97.0	2.0
98.0	2.0
99.0	4.0
100.0	3.0
101.0	3.0
102.0	1.0
103.0	2.0
104.0	1.0
105.0	5.0
106.0	3.0
107.0	2.0
108.0	2.0
109.0	2.0
110.0	2.0
111.0	1.0
112.0	0.0
113.0	1.0
114.0	1.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	2.0
119.0	2.0
120.0	2.0
121.0	1.0
122.0	2.0
123.0	3.0
124.0	1.0
125.0	0.0
126.0	2.0
127.0	2.0
128.0	2.0
129.0	1.0
130.0	0.0
131.0	2.0
132.0	1.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	4.0
137.0	2.0
138.0	1.0
139.0	0.0
140.0	3.0
141.0	1.0
142.0	1.0
143.0	1.0
144.0	0.0
145.0	3.0
146.0	2.0
147.0	2.0
148.0	0.0
149.0	2.0
150.0	0.0
151.0	1.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	1.0
156.0	2.0
157.0	1.0
158.0	1.0
159.0	2.0
160.0	3.0
161.0	0.0
162.0	1.0
163.0	1.0
164.0	2.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	3.0
169.0	2.0
170.0	2.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	1.0
178.0	1.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	0.0
192.0	1.0
193.0	1.0
194.0	1.0
195.0	0.0
196.0	1.0
197.0	1.0
198.0	0.0
199.0	2.0
200.0	0.0
201.0	0.0
202.0	2.0
203.0	3.0
204.0	0.0
205.0	0.0
206.0	0.0
207.0	1.0
208.0	1.0
209.0	0.0
210.0	0.0
211.0	1.0
212.0	1.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	0.0
217.0	1.0
218.0	0.0
219.0	0.0
220.0	0.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
228.0	0.0
229.0	0.0
230.0	0.0
231.0	1.0
232.0	0.0
233.0	0.0
234.0	0.0
235.0	0.0
236.0	0.0
237.0	0.0
238.0	0.0
239.0	0.0
240.0	0.0
241.0	0.0
242.0	0.0
243.0	0.0
244.0	0.0
245.0	0.0
246.0	1.0
247.0	0.0
248.0	0.0
249.0	0.0
250.0	0.0
251.0	0.0
252.0	0.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	1.0
257.0	0.0
1.0	2.7053454756565873
1.2562562562562563	2.7172973626038797
1.5125125125125125	2.7292443765245777
1.7687687687687688	2.741185989960365
2.025025025025025	2.7531216734826076
2.2812812812812813	2.765050895728566
2.5375375375375375	2.776973123437997
2.793793793793794	2.788887821490098
3.05005005005005	2.8007944529408193
3.3063063063063063	2.812692479060516
3.5625625625625625	2.8245813593719715
3.818818818818819	2.836460551688746
4.075075075075075	2.8483295121538776
4.331331331331331	2.8601876952789307
4.587587587587588	2.872034553983368
4.843843843843844	2.883869539634264
5.1001001001001	2.8956921020863455
5.356356356356356	2.9075016897223547
5.612612612612613	2.919297749493739
5.868868868868869	2.9310797269616553
6.125125125125125	2.942847066338291
6.381381381381381	2.95459921052849
6.637637637637638	2.966335601171693
6.893893893893894	2.9780556786841674
7.15015015015015	2.989758882301552
7.406406406406406	3.0014446501216763
7.662662662662663	3.0131124191476837
7.918918918918919	3.024761625331431
8.175175175175175	3.0363917036171735
8.431431431431431	3.0480020879855227
8.687687687687689	3.05959221149768
8.943943943943944	3.071161506339928
9.2002002002002	3.0827094038683938
9.456456456456456	3.0942353346540683
9.712712712712712	3.105738728528073
9.96896896896897	3.1172190146271803
10.225225225225225	3.1286756214395726
10.481481481481481	3.1401079768508455
10.737737737737739	3.15151550819024
10.993993993993994	3.1628976422770982
11.25025025025025	3.174253805467557
11.506506506506506	3.1855834237014444
11.762762762762762	3.1968859225494
12.01901901901902	3.2081607272601924
12.275275275275275	3.219407262808251
12.531531531531531	3.2306249539413847
12.787787787787789	3.2418132252287015
13.044044044044044	3.252971501108706
