x	y
129.0	1.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	1.0
136.0	1.0
137.0	0.0
138.0	0.0
139.0	1.0
140.0	1.0
141.0	3.0
142.0	4.0
143.0	2.0
144.0	5.0
145.0	4.0
146.0	7.0
147.0	5.0
148.0	7.0
149.0	7.0
150.0	9.0
151.0	11.0
152.0	7.0
153.0	7.0
154.0	13.0
155.0	25.0
156.0	20.0
157.0	22.0
158.0	25.0
159.0	22.0
160.0	30.0
161.0	21.0
162.0	25.0
163.0	36.0
164.0	30.0
165.0	38.0
166.0	44.0
167.0	37.0
168.0	42.0
169.0	42.0
170.0	45.0
171.0	39.0
172.0	55.0
173.0	35.0
174.0	45.0
175.0	38.0
176.0	30.0
177.0	40.0
178.0	27.0
179.0	32.0
180.0	24.0
181.0	25.0
182.0	22.0
183.0	31.0
184.0	19.0
185.0	19.0
186.0	16.0
187.0	14.0
188.0	16.0
189.0	17.0
190.0	6.0
191.0	7.0
192.0	13.0
193.0	8.0
194.0	1.0
195.0	0.0
196.0	1.0
197.0	2.0
198.0	2.0
199.0	4.0
200.0	2.0
201.0	1.0
202.0	3.0
203.0	1.0
204.0	0.0
205.0	2.0
206.0	1.0
207.0	0.0
208.0	0.0
209.0	0.0
210.0	0.0
211.0	0.0
212.0	0.0
213.0	0.0
214.0	0.0
215.0	0.0
216.0	1.0
217.0	1.0
218.0	0.0
129.0	0.08512778299929398
129.0890890890891	0.08741025206117027
129.17817817817817	0.08974881292581886
129.26726726726727	0.09214469660978496
129.35635635635634	0.09459915711369599
129.44544544544544	0.09711347174666224
129.53453453453454	0.09968894145259802
129.62362362362362	0.10232689113842047
129.71271271271272	0.10502867000405593
129.80180180180182	0.10779565187417899
129.8908908908909	0.11062923553163068
129.97997997998	0.11353084505243718
130.06906906906906	0.11650193014234726
130.15815815815816	0.11954396647483344
130.24724724724726	0.1226584560304506
130.33633633633633	0.12584692743749581
130.42542542542543	0.12911093631387244
130.5145145145145	0.13245206561006662
130.6036036036036	0.13587192595316566
130.6926926926927	0.13937215599180142
130.78178178178177	0.14295442274194556
130.87087087087087	0.14662042193345018
130.95995995995997	0.15037187835722288
131.04904904904905	0.1542105462129526
131.13813813813815	0.15813820945727078
131.22722722722722	0.16215668215222498
131.31631631631632	0.16626780881398487
131.40540540540542	0.17047346476162686
131.4944944944945	0.17477555646591175
131.5835835835836	0.17917602189792106
131.67267267267266	0.18367683087741565
131.76176176176176	0.18827998542082075
131.85085085085086	0.19298752008867107
131.93993993993993	0.19780150233240992
132.02902902902903	0.2027240328404006
132.1181181181181	0.20775724588298936
132.2072072072072	0.21290330965651721
132.2962962962963	0.21816442662609176
132.38538538538538	0.22354283386700308
132.47447447447448	0.2290408034046221
132.56356356356358	0.2346606425526091
132.65265265265265	0.24040469424930266
132.74174174174175	0.24627533739211718
132.83083083083082	0.2522749871697593
132.91991991991992	0.2584060953921496
133.00900900900902	0.26467115081781645
133.0980980980981	0.2710726794786377
133.1871871871872	0.2776132450017365
133.27627627627626	0.28429544892832453
133.36536536536536	0.2911219310293659
133.45445445445446	0.2980953696178133
133.54354354354354	0.30521848185727257
133.63263263263264	0.3124940240668904
133.72172172172174	0.319924792022243
133.8108108108108	0.32751362125206884
133.8998998998999	0.33526338733062633
133.98898898898898	0.34317700616544167
134.07807807807808	0.35125743428030337
134.16716716716718	0.3595076690932173
134.25625625625625	0.3679307491891721
134.34534534534535	0.376529754587468
134.43443443443442	0.38530780700336986
134.52352352352352	0.3942680701039231
134.61261261261262	0.4034137497576259
134.7017017017017	0.4127480942777996
134.7907907907908	0.42227439465939987
134.87987987987987	0.43199598480899964
134.96896896896897	0.44191624176779076
135.05805805805807	0.4520385859272605
135.14714714714714	0.46236648123739316
135.23623623623624	0.47290343540711005
135.32532532532534	0.48365300009667966
135.4144144144144	0.49461877110190045
135.5035035035035	0.5058043885297783
135.59259259259258	0.5172135369654132
135.68168168168168	0.5288499456299219
135.77077077077078	0.5407173885290307
135.85985985985985	0.552819684592173
135.94894894894895	0.5651606978017876
136.03803803803805	0.5777443373125261
136.12712712712712	0.590574557560162
136.21621621621622	0.6036553583599042
136.3053053053053	0.6169907849938117
136.3943943943944	0.6305849282871244
136.4834834834835	0.6444419246731237
136.57257257257257	0.658565956246354
136.66166166166167	0.6729612508038769
136.75075075075074	0.687632081874255
136.83983983983984	0.7025827687340758
136.92892892892894	0.7178176764116199
137.018018018018	0.7333412156774946
137.1071071071071	0.7491578430219166
137.19619619619618	0.765272060618308
137.28528528528528	0.7816884162730401
137.37437437437438	0.7984115033609079
137.46346346346346	0.8154459607461599
137.55255255255256	0.8327964726887662
137.64164164164166	0.8504677687355793
137.73073073073073	0.8684646235962079
137.81981981981983	0.8867918570032726
