x	y
1	162.26265714285714
2	26.128514285714285
3	9.670828571428572
4	6.593885714285714
5	2.9698285714285713
6	2.3547142857142855
7	2.6036
8	2.4392285714285715
9	1.6871142857142858
10	1.942742857142857
11	1.4602
12	1.2974857142857144
13	1.017742857142857
14	0.9113714285714286
15	0.7915428571428571
16	0.6309428571428571
17	0.7003142857142857
18	0.6295142857142857
19	0.37111428571428573
20	0.4009714285714286
21	0.36037142857142856
22	0.2508
23	0.27934285714285717
24	0.26262857142857143
25	0.17068571428571427
26	0.17534285714285713
27	0.08257142857142857
28	0.13074285714285713
29	0.09211428571428572
30	0.08488571428571429
31	0.030314285714285714
32	0.027942857142857144
33	0.07154285714285714
34	0.019
35	0.030457142857142856
36	0.08011428571428572
37	0.03168571428571428
38	0.0012857142857142856
39	0.0009428571428571429
40	0.06922857142857143
41	0.027885714285714285
42	0.008828571428571429
43	0.005314285714285714
44	0.0030285714285714286
45	0.0
