x	y
1	116.93914285714285
2	65.5872
3	34.94014285714286
4	20.129
5	11.102885714285714
6	6.719857142857143
7	3.8244285714285713
8	2.6588285714285713
9	1.6766
10	1.7552857142857143
11	1.7032
12	1.3074
13	1.1341714285714286
14	1.8671142857142857
15	1.9051714285714285
16	1.8704
17	1.506
18	1.1995142857142858
19	1.271342857142857
20	1.3369142857142857
21	1.3715142857142857
22	1.1983428571428572
23	0.9438857142857143
24	0.7191142857142857
25	0.6795428571428571
26	0.5974285714285714
27	0.39394285714285715
28	0.36257142857142854
29	0.25188571428571427
30	0.21091428571428572
31	0.2286
32	0.19711428571428571
33	0.13077142857142857
34	0.06962857142857143
35	0.07688571428571428
36	0.17734285714285714
37	0.24285714285714285
38	0.18505714285714286
39	0.13531428571428572
40	0.23308571428571428
41	0.14262857142857144
42	0.18597142857142857
43	0.18265714285714285
44	0.1740857142857143
45	0.10202857142857143
46	0.13857142857142857
47	0.13057142857142856
48	0.19682857142857144
49	0.02954285714285714
50	0.031057142857142856
51	0.09891428571428572
52	0.008285714285714285
53	0.006942857142857143
54	0.026542857142857142
55	0.07522857142857142
56	0.07385714285714286
57	0.052
58	0.0132
59	0.0014857142857142857
60	0.0
61	0.0
62	0.004314285714285714
63	0.0
64	0.0
65	0.006342857142857143
66	0.0
