x	y
7006.986046511628	2.0
7106.986046511628	0.0
7206.986046511628	1.0
7306.986046511628	2.0
7406.986046511628	1.0
7506.986046511628	4.0
7606.986046511628	0.0
7706.986046511628	7.0
7806.986046511628	6.0
7906.986046511628	13.0
8006.986046511628	12.0
8106.986046511628	22.0
8206.986046511629	24.0
8306.986046511629	27.0
8406.986046511629	39.0
8506.986046511629	47.0
8606.986046511629	39.0
8706.986046511629	36.0
8806.986046511629	60.0
8906.986046511629	64.0
9006.986046511629	48.0
9106.986046511629	60.0
9206.986046511629	69.0
9306.986046511629	85.0
9406.986046511629	64.0
9506.986046511629	55.0
9606.986046511629	47.0
9706.986046511629	46.0
9806.986046511629	47.0
9906.986046511629	32.0
10006.986046511629	28.0
10106.986046511629	29.0
10206.986046511629	25.0
10306.986046511629	32.0
10406.986046511629	22.0
10506.986046511629	22.0
10606.986046511629	16.0
10706.986046511629	7.0
10806.986046511629	13.0
10906.986046511629	12.0
11006.986046511629	3.0
11106.986046511629	6.0
11206.986046511629	5.0
11306.986046511629	6.0
11406.986046511629	5.0
11506.986046511629	2.0
11606.986046511629	1.0
11706.986046511629	1.0
11806.986046511629	2.0
11906.986046511629	0.0
12006.986046511629	1.0
12106.986046511629	0.0
12206.986046511629	1.0
12306.986046511629	1.0
12406.986046511629	0.0
12506.986046511629	0.0
12606.986046511629	0.0
12706.986046511629	0.0
12806.986046511629	1.0
12906.986046511629	0.0
7006.986046511628	0.7787878046618683
7012.870710754359	0.7957535299900758
7018.75537499709	0.8130452131142776
7024.640039239821	0.8306680608931215
7030.5247034825525	0.8486273392906003
7036.409367725283	0.8669283735144812
7042.294031968015	0.885576548141693
7048.178696210745	0.9045773072302844
7054.063360453477	0.9239361544176985
7059.9480246962075	0.9436586530049663
7065.832688938939	0.9637504260265563
7071.71735318167	0.9842171563054817
7077.602017424401	1.0050645864934058
7083.486681667132	1.0262985190953386
7089.3713459098635	1.0479248164786732
7095.256010152594	1.0699494008661197
7101.140674395326	1.0923782543123295
7107.025338638056	1.1152174186637345
7112.910002880788	1.1384729955014012
7118.794667123519	1.1621511460664218
7124.67933136625	1.186258091167638
7130.563995608981	1.2108001110712365
7136.448659851712	1.2357835453719863
7142.333324094443	1.2612147928456614
7148.217988337175	1.2871003112824422
7154.102652579905	1.3134466173008112
7159.987316822637	1.3402602861417554
7165.871981065367	1.367547951442776
7171.756645308099	1.395316304991528
7177.64130955083	1.4235720964586083
7183.525973793561	1.4523221331092844
7189.410638036292	1.4815732794936955
7195.295302279023	1.5113324571153401
7201.179966521754	1.5416066440773672
7207.064630764486	1.5724028747064844
7212.949295007216	1.6037282391540109
7218.833959249948	1.6355898829738948
7224.7186234926785	1.6679950066772304
7230.60328773541	1.70095086526309
7236.487951978141	1.7344647677251976
7242.372616220872	1.768544076534304
7248.257280463603	1.8031962070957694
7254.1419447063345	1.8384286271822168
7260.026608949065	1.8742488563407735
7265.911273191797	1.9106644652747764
7271.795937434527	1.9476830751994714
7277.680601677259	1.985312357171573
7283.5652659199895	2.0235600313922237
7289.449930162721	2.0624338664832425
7295.334594405452	2.101941678736209
7301.219258648183	2.1420913313342793
7307.103922890914	2.1828907335462624
7312.9885871336455	2.2243478398929084
7318.873251376376	2.266470649284937
7324.757915619108	2.309267204132744
7330.642579861838	2.3527455894273372
7336.52724410457	2.3969139317924655
7342.411908347301	2.4417803985075004
7348.296572590032	2.487353196501042
7354.181236832763	2.533640571314796
7360.065901075494	2.5806508060377626
7365.950565318225	2.628392220210259
7371.835229560957	2.676873168697843
7377.719893803687	2.726102040534672
7383.604558046419	2.776087257736359
7389.489222289149	2.8268372740819396
7395.373886531881	2.8783605738649696
7401.258550774612	2.930665670613374
7407.143215017343	2.9837611057781417
7413.027879260074	3.0376554473904744
7418.912543502805	3.092357288687498
7424.797207745536	3.1478752467061515
7430.681871988268	3.2042179608454093
7436.566536230998	3.2613940913964767
7442.45120047373	3.3194123180411026
7448.3358647164605	3.3782813383176675
7454.220528959192	3.438009866055259
7460.105193201923	3.498606629775375
7465.989857444654	3.560080371061505
7471.874521687385	3.6224398428962203
7477.7591859301165	3.685693807966088
7483.643850172847	3.74985103693407
7489.528514415579	3.814920306679694
7495.413178658309	3.8809103985067
7501.297842901041	3.947830096318509
7507.1825071437715	4.015688184761218
7513.067171386503	4.084493447334483
7518.951835629234	4.154254664470014
7524.836499871965	4.224980611578108
7530.721164114696	4.296680057061948
7536.6058283574275	4.369361760300117
7542.490492600158	4.4430344695970785
7548.37515684289	4.5177069201021025
7554.25982108562	4.59338783169644
7560.144485328352	4.6700859068492475
7566.029149571083	4.747809828442038
7571.913813813814	4.826568257562253
7577.798478056545	4.90636983126576
7583.683142299276	4.987223160308879
7589.567806542007	5.0691368268497365
7595.452470784739	5.152119382119627
7601.337135027469	5.236179344064256
7607.221799270201	5.321325194955496
7613.106463512931	5.407565378973538
7618.991127755663	5.494908299760188
7624.875791998394	5.583362317943225
7630.760456241125	5.672935748632531
7636.645120483856	5.763636858887925
7642.529784726587	5.855473865159554
