x	y
17779.896551724138	1.0
17879.896551724138	0.0
17979.896551724138	0.0
18079.896551724138	0.0
18179.896551724138	0.0
18279.896551724138	0.0
18379.896551724138	0.0
18479.896551724138	0.0
18579.896551724138	0.0
18679.896551724138	0.0
18779.896551724138	0.0
18879.896551724138	0.0
18979.896551724138	0.0
19079.896551724138	0.0
19179.896551724138	0.0
19279.896551724138	0.0
19379.896551724138	0.0
19479.896551724138	0.0
19579.896551724138	0.0
19679.896551724138	1.0
19779.896551724138	0.0
19879.896551724138	0.0
19979.896551724138	0.0
20079.896551724138	0.0
20179.896551724138	0.0
20279.896551724138	0.0
20379.896551724138	1.0
20479.896551724138	0.0
20579.896551724138	0.0
20679.896551724138	0.0
20779.896551724138	0.0
20879.896551724138	0.0
20979.896551724138	0.0
21079.896551724138	0.0
21179.896551724138	1.0
21279.896551724138	1.0
21379.896551724138	0.0
21479.896551724138	0.0
21579.896551724138	2.0
21679.896551724138	0.0
21779.896551724138	0.0
21879.896551724138	0.0
21979.896551724138	1.0
22079.896551724138	1.0
22179.896551724138	0.0
22279.896551724138	3.0
22379.896551724138	0.0
22479.896551724138	1.0
22579.896551724138	0.0
22679.896551724138	0.0
22779.896551724138	1.0
22879.896551724138	0.0
22979.896551724138	1.0
23079.896551724138	0.0
23179.896551724138	0.0
23279.896551724138	0.0
23379.896551724138	0.0
23479.896551724138	1.0
23579.896551724138	0.0
23679.896551724138	0.0
23779.896551724138	0.0
23879.896551724138	0.0
23979.896551724138	0.0
24079.896551724138	0.0
24179.896551724138	1.0
24279.896551724138	2.0
24379.896551724138	0.0
24479.896551724138	1.0
24579.896551724138	0.0
24679.896551724138	2.0
24779.896551724138	2.0
24879.896551724138	2.0
24979.896551724138	0.0
25079.896551724138	0.0
25179.896551724138	0.0
25279.896551724138	0.0
25379.896551724138	2.0
25479.896551724138	4.0
25579.896551724138	1.0
25679.896551724138	2.0
25779.896551724138	1.0
25879.896551724138	1.0
25979.896551724138	1.0
26079.896551724138	2.0
26179.896551724138	0.0
26279.896551724138	0.0
26379.896551724138	1.0
26479.896551724138	0.0
26579.896551724138	1.0
26679.896551724138	1.0
26779.896551724138	2.0
26879.896551724138	2.0
26979.896551724138	2.0
27079.896551724138	2.0
27179.896551724138	1.0
27279.896551724138	1.0
27379.896551724138	1.0
27479.896551724138	2.0
27579.896551724138	1.0
27679.896551724138	4.0
27779.896551724138	2.0
27879.896551724138	2.0
27979.896551724138	1.0
28079.896551724138	1.0
28179.896551724138	3.0
28279.896551724138	5.0
28379.896551724138	1.0
28479.896551724138	4.0
28579.896551724138	5.0
28679.896551724138	2.0
28779.896551724138	3.0
28879.896551724138	2.0
28979.896551724138	4.0
29079.896551724138	0.0
29179.896551724138	2.0
29279.896551724138	2.0
29379.896551724138	2.0
29479.896551724138	1.0
29579.896551724138	2.0
29679.896551724138	1.0
29779.896551724138	2.0
29879.896551724138	2.0
29979.896551724138	2.0
30079.896551724138	7.0
30179.896551724138	4.0
30279.896551724138	0.0
30379.896551724138	2.0
30479.896551724138	2.0
30579.896551724138	3.0
30679.896551724138	3.0
30779.896551724138	3.0
30879.896551724138	4.0
30979.896551724138	3.0
31079.896551724138	2.0
31179.896551724138	7.0
31279.896551724138	3.0
31379.896551724138	1.0
31479.896551724138	4.0
31579.896551724138	3.0
31679.896551724138	3.0
31779.896551724138	2.0
31879.896551724138	2.0
31979.896551724138	3.0
32079.896551724138	4.0
32179.896551724138	8.0
32279.896551724138	2.0
32379.896551724138	2.0
32479.896551724138	2.0
32579.896551724138	0.0
32679.896551724138	5.0
32779.89655172414	4.0
32879.89655172414	3.0
32979.89655172414	1.0
33079.89655172414	3.0
33179.89655172414	2.0
33279.89655172414	5.0
33379.89655172414	4.0
33479.89655172414	1.0
33579.89655172414	1.0
33679.89655172414	2.0
33779.89655172414	2.0
33879.89655172414	4.0
33979.89655172414	2.0
34079.89655172414	7.0
34179.89655172414	3.0
34279.89655172414	3.0
34379.89655172414	6.0
34479.89655172414	2.0
34579.89655172414	6.0
34679.89655172414	2.0
34779.89655172414	1.0
34879.89655172414	5.0
34979.89655172414	5.0
35079.89655172414	3.0
35179.89655172414	0.0
35279.89655172414	4.0
35379.89655172414	0.0
35479.89655172414	3.0
35579.89655172414	4.0
35679.89655172414	0.0
35779.89655172414	3.0
35879.89655172414	2.0
35979.89655172414	5.0
36079.89655172414	7.0
36179.89655172414	3.0
36279.89655172414	5.0
36379.89655172414	9.0
36479.89655172414	5.0
36579.89655172414	6.0
36679.89655172414	1.0
36779.89655172414	3.0
36879.89655172414	4.0
36979.89655172414	1.0
37079.89655172414	4.0
37179.89655172414	7.0
37279.89655172414	2.0
37379.89655172414	4.0
37479.89655172414	2.0
37579.89655172414	1.0
37679.89655172414	2.0
37779.89655172414	3.0
37879.89655172414	1.0
37979.89655172414	2.0
38079.89655172414	6.0
38179.89655172414	2.0
38279.89655172414	7.0
38379.89655172414	2.0
38479.89655172414	8.0
38579.89655172414	2.0
38679.89655172414	5.0
38779.89655172414	5.0
38879.89655172414	1.0
38979.89655172414	0.0
39079.89655172414	1.0
39179.89655172414	4.0
39279.89655172414	7.0
39379.89655172414	5.0
39479.89655172414	4.0
39579.89655172414	5.0
39679.89655172414	1.0
39779.89655172414	4.0
39879.89655172414	2.0
39979.89655172414	3.0
40079.89655172414	4.0
40179.89655172414	1.0
40279.89655172414	1.0
40379.89655172414	7.0
40479.89655172414	7.0
40579.89655172414	5.0
40679.89655172414	5.0
40779.89655172414	1.0
40879.89655172414	1.0
40979.89655172414	6.0
41079.89655172414	3.0
41179.89655172414	2.0
41279.89655172414	4.0
41379.89655172414	3.0
41479.89655172414	3.0
41579.89655172414	3.0
41679.89655172414	5.0
41779.89655172414	4.0
41879.89655172414	5.0
41979.89655172414	3.0
42079.89655172414	6.0
42179.89655172414	1.0
42279.89655172414	3.0
42379.89655172414	6.0
42479.89655172414	2.0
42579.89655172414	2.0
42679.89655172414	7.0
42779.89655172414	2.0
42879.89655172414	3.0
42979.89655172414	5.0
43079.89655172414	4.0
43179.89655172414	5.0
43279.89655172414	5.0
43379.89655172414	1.0
43479.89655172414	1.0
43579.89655172414	3.0
43679.89655172414	3.0
43779.89655172414	0.0
43879.89655172414	2.0
43979.89655172414	10.0
44079.89655172414	5.0
44179.89655172414	0.0
44279.89655172414	2.0
44379.89655172414	4.0
44479.89655172414	3.0
44579.89655172414	6.0
44679.89655172414	2.0
44779.89655172414	1.0
44879.89655172414	3.0
44979.89655172414	3.0
45079.89655172414	1.0
45179.89655172414	3.0
45279.89655172414	4.0
45379.89655172414	0.0
45479.89655172414	4.0
45579.89655172414	0.0
45679.89655172414	2.0
45779.89655172414	6.0
45879.89655172414	2.0
45979.89655172414	3.0
46079.89655172414	3.0
46179.89655172414	0.0
46279.89655172414	3.0
46379.89655172414	3.0
46479.89655172414	2.0
46579.89655172414	2.0
46679.89655172414	1.0
46779.89655172414	3.0
46879.89655172414	3.0
46979.89655172414	3.0
47079.89655172414	3.0
47179.89655172414	8.0
47279.89655172414	2.0
47379.89655172414	1.0
47479.89655172414	4.0
47579.89655172414	1.0
47679.89655172414	6.0
47779.89655172414	2.0
47879.89655172414	3.0
47979.89655172414	3.0
48079.89655172414	2.0
48179.89655172414	4.0
48279.89655172414	2.0
48379.89655172414	3.0
48479.89655172414	1.0
48579.89655172414	3.0
48679.89655172414	2.0
48779.89655172414	4.0
48879.89655172414	5.0
48979.89655172414	3.0
49079.89655172414	5.0
49179.89655172414	0.0
49279.89655172414	4.0
49379.89655172414	2.0
49479.89655172414	3.0
49579.89655172414	3.0
49679.89655172414	5.0
49779.89655172414	5.0
49879.89655172414	3.0
49979.89655172414	5.0
50079.89655172414	2.0
50179.89655172414	4.0
50279.89655172414	8.0
50379.89655172414	3.0
50479.89655172414	0.0
50579.89655172414	2.0
50679.89655172414	4.0
50779.89655172414	1.0
50879.89655172414	2.0
50979.89655172414	5.0
51079.89655172414	4.0
51179.89655172414	2.0
51279.89655172414	5.0
51379.89655172414	4.0
51479.89655172414	5.0
51579.89655172414	0.0
51679.89655172414	5.0
51779.89655172414	2.0
51879.89655172414	1.0
51979.89655172414	5.0
52079.89655172414	2.0
52179.89655172414	0.0
52279.89655172414	2.0
52379.89655172414	6.0
52479.89655172414	1.0
52579.89655172414	2.0
52679.89655172414	3.0
52779.89655172414	0.0
52879.89655172414	3.0
52979.89655172414	2.0
53079.89655172414	4.0
53179.89655172414	4.0
53279.89655172414	1.0
53379.89655172414	1.0
53479.89655172414	4.0
53579.89655172414	2.0
53679.89655172414	2.0
53779.89655172414	2.0
53879.89655172414	1.0
53979.89655172414	1.0
54079.89655172414	3.0
54179.89655172414	0.0
54279.89655172414	4.0
54379.89655172414	1.0
54479.89655172414	4.0
54579.89655172414	6.0
54679.89655172414	2.0
54779.89655172414	1.0
54879.89655172414	1.0
54979.89655172414	0.0
55079.89655172414	0.0
