x	y
13.0	1.0
14.0	0.0
15.0	1.0
16.0	0.0
17.0	0.0
18.0	1.0
19.0	0.0
20.0	2.0
21.0	0.0
22.0	0.0
23.0	1.0
24.0	1.0
25.0	2.0
26.0	1.0
27.0	3.0
28.0	0.0
29.0	0.0
30.0	0.0
31.0	0.0
32.0	0.0
33.0	0.0
34.0	1.0
35.0	0.0
36.0	3.0
37.0	0.0
38.0	1.0
39.0	0.0
40.0	1.0
41.0	0.0
42.0	1.0
43.0	2.0
44.0	1.0
45.0	1.0
46.0	2.0
47.0	1.0
48.0	3.0
49.0	2.0
50.0	4.0
51.0	0.0
52.0	1.0
53.0	2.0
54.0	2.0
55.0	1.0
56.0	1.0
57.0	0.0
58.0	1.0
59.0	3.0
60.0	3.0
61.0	2.0
62.0	3.0
63.0	2.0
64.0	1.0
65.0	1.0
66.0	3.0
67.0	3.0
68.0	2.0
69.0	2.0
70.0	4.0
71.0	2.0
72.0	1.0
73.0	3.0
74.0	5.0
75.0	4.0
76.0	1.0
77.0	0.0
78.0	3.0
79.0	3.0
80.0	3.0
81.0	4.0
82.0	3.0
83.0	5.0
84.0	2.0
85.0	3.0
86.0	2.0
87.0	6.0
88.0	1.0
89.0	3.0
90.0	2.0
91.0	2.0
92.0	0.0
93.0	1.0
94.0	3.0
95.0	8.0
96.0	3.0
97.0	1.0
98.0	3.0
99.0	4.0
100.0	4.0
101.0	1.0
102.0	4.0
103.0	1.0
104.0	3.0
105.0	2.0
106.0	6.0
107.0	2.0
108.0	0.0
109.0	5.0
110.0	2.0
111.0	1.0
112.0	7.0
113.0	9.0
114.0	6.0
115.0	2.0
116.0	3.0
117.0	0.0
118.0	4.0
119.0	4.0
120.0	2.0
121.0	6.0
122.0	6.0
123.0	4.0
124.0	0.0
125.0	2.0
126.0	5.0
127.0	5.0
128.0	3.0
129.0	4.0
130.0	4.0
131.0	3.0
132.0	4.0
133.0	7.0
134.0	4.0
135.0	2.0
136.0	6.0
137.0	3.0
138.0	7.0
139.0	3.0
140.0	1.0
141.0	2.0
142.0	5.0
143.0	2.0
144.0	0.0
145.0	2.0
146.0	4.0
147.0	2.0
148.0	3.0
149.0	2.0
150.0	4.0
151.0	2.0
152.0	3.0
153.0	4.0
154.0	4.0
155.0	2.0
156.0	2.0
157.0	6.0
158.0	5.0
159.0	6.0
160.0	7.0
161.0	2.0
162.0	4.0
163.0	1.0
164.0	3.0
165.0	6.0
166.0	4.0
167.0	2.0
168.0	1.0
169.0	7.0
170.0	3.0
171.0	4.0
172.0	4.0
173.0	1.0
174.0	2.0
175.0	7.0
176.0	5.0
177.0	2.0
178.0	2.0
179.0	0.0
180.0	4.0
181.0	2.0
182.0	1.0
183.0	0.0
184.0	2.0
185.0	3.0
186.0	2.0
187.0	3.0
188.0	5.0
189.0	6.0
190.0	3.0
191.0	4.0
192.0	0.0
193.0	4.0
194.0	3.0
195.0	4.0
196.0	2.0
197.0	3.0
198.0	2.0
199.0	2.0
200.0	2.0
201.0	3.0
202.0	3.0
203.0	4.0
204.0	3.0
205.0	3.0
206.0	4.0
207.0	0.0
208.0	2.0
209.0	1.0
210.0	3.0
211.0	3.0
212.0	1.0
213.0	2.0
214.0	3.0
215.0	1.0
216.0	1.0
217.0	1.0
218.0	0.0
219.0	4.0
220.0	2.0
221.0	3.0
222.0	0.0
223.0	2.0
224.0	1.0
225.0	1.0
226.0	2.0
227.0	2.0
228.0	1.0
229.0	1.0
230.0	0.0
231.0	4.0
232.0	0.0
233.0	4.0
234.0	1.0
235.0	0.0
236.0	3.0
237.0	1.0
238.0	1.0
239.0	2.0
240.0	4.0
241.0	4.0
242.0	0.0
243.0	1.0
244.0	2.0
245.0	1.0
246.0	1.0
247.0	0.0
248.0	1.0
249.0	1.0
250.0	1.0
251.0	1.0
252.0	2.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	2.0
258.0	1.0
259.0	1.0
260.0	0.0
261.0	2.0
262.0	0.0
263.0	0.0
264.0	2.0
265.0	2.0
266.0	2.0
267.0	0.0
268.0	1.0
269.0	1.0
270.0	0.0
271.0	0.0
272.0	1.0
273.0	2.0
274.0	0.0
275.0	0.0
276.0	1.0
277.0	0.0
278.0	1.0
279.0	0.0
280.0	0.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	0.0
285.0	0.0
286.0	0.0
287.0	0.0
288.0	0.0
289.0	0.0
290.0	1.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	1.0
295.0	0.0
296.0	0.0
297.0	1.0
298.0	0.0
299.0	0.0
300.0	0.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	1.0
305.0	0.0
13.0	0.38044589758516145
13.292292292292291	0.38444285318776955
13.584584584584585	0.388472722765591
13.876876876876876	0.39253566200977885
14.16916916916917	0.3966318259112449
14.461461461461461	0.4007613687387757
14.753753753753754	0.4049244440170048
15.046046046046046	0.40912120450423545
15.338338338338339	0.4133518021701321
15.63063063063063	0.417616388173267
15.922922922922924	0.42191511283852956
16.215215215215217	0.42624812563440545
16.50750750750751	0.43061557515011484
16.7997997997998	0.43501760907262627
17.09209209209209	0.43945437416353333
17.384384384384383	0.4439260162358112
17.676676676676678	0.4484326801304388
17.96896896896897	0.4529745096929046
18.26126126126126	0.45755164774958645
18.553553553553556	0.46216423608401025
18.845845845845847	0.46681241541299645
19.13813813813814	0.47149632536268404
19.43043043043043	0.47621610444444845
19.72272272272272	0.48097189003070034
20.015015015015017	0.4857638183305853
20.30730730730731	0.49059202436556615
20.5995995995996	0.4954566419449117
20.89189189189189	0.5003578036410771
21.184184184184183	0.5052956407649848
21.476476476476478	0.5102702833412163
21.76876876876877	0.5152818600830982
22.06106106106106	0.5203304983677086
22.353353353353356	0.5254163242107861
22.645645645645644	0.5305394622415547
22.93793793793794	0.5357000356774678
23.23023023023023	0.5408981662988683
23.52252252252252	0.5461339744235724
23.814814814814817	0.551407578881376
24.107107107107108	0.5567190969884938
24.3993993993994	0.56206864452192
24.691691691691695	0.5674563356937333
24.983983983983983	0.5728822831253297
25.276276276276278	0.5783465978215989
25.56856856856857	0.5838493891450427
25.86086086086086	0.5893907647898382
26.153153153153156	0.5949708307558507
26.445445445445447	0.6005896913225979
26.73773773773774	0.6062474490231705
27.03003003003003	0.6119442046181072
