x	y
48360.716417910444	0.0
48460.716417910444	0.0
48560.716417910444	0.0
48660.716417910444	0.0
48760.716417910444	0.0
48860.716417910444	0.0
48960.716417910444	0.0
49060.716417910444	0.0
49160.716417910444	0.0
49260.716417910444	1.0
49360.716417910444	0.0
49460.716417910444	0.0
49560.716417910444	1.0
49660.716417910444	0.0
49760.716417910444	0.0
49860.716417910444	0.0
49960.716417910444	0.0
50060.716417910444	0.0
50160.716417910444	0.0
50260.716417910444	0.0
50360.716417910444	0.0
50460.716417910444	0.0
50560.716417910444	0.0
50660.716417910444	0.0
50760.716417910444	0.0
50860.716417910444	0.0
50960.716417910444	0.0
51060.716417910444	0.0
51160.716417910444	0.0
51260.716417910444	0.0
51360.716417910444	0.0
51460.716417910444	0.0
51560.716417910444	0.0
51660.716417910444	0.0
51760.716417910444	0.0
51860.716417910444	0.0
51960.716417910444	0.0
52060.716417910444	0.0
52160.716417910444	0.0
52260.716417910444	0.0
52360.716417910444	0.0
52460.716417910444	0.0
52560.716417910444	0.0
52660.716417910444	0.0
52760.716417910444	0.0
52860.716417910444	0.0
52960.716417910444	0.0
53060.716417910444	1.0
53160.716417910444	0.0
53260.716417910444	0.0
53360.716417910444	0.0
53460.716417910444	0.0
53560.716417910444	0.0
53660.716417910444	0.0
53760.716417910444	0.0
53860.716417910444	0.0
53960.716417910444	0.0
54060.716417910444	0.0
54160.716417910444	0.0
54260.716417910444	0.0
54360.716417910444	0.0
54460.716417910444	0.0
54560.716417910444	0.0
54660.716417910444	0.0
54760.716417910444	0.0
54860.716417910444	0.0
54960.716417910444	0.0
55060.716417910444	0.0
55160.716417910444	0.0
55260.716417910444	0.0
55360.716417910444	0.0
55460.716417910444	0.0
55560.716417910444	0.0
55660.716417910444	1.0
55760.716417910444	0.0
55860.716417910444	0.0
55960.716417910444	0.0
56060.716417910444	0.0
56160.716417910444	0.0
56260.716417910444	0.0
56360.716417910444	0.0
56460.716417910444	0.0
56560.716417910444	0.0
56660.716417910444	0.0
56760.716417910444	0.0
56860.716417910444	0.0
56960.716417910444	0.0
57060.716417910444	0.0
57160.716417910444	0.0
57260.716417910444	0.0
57360.716417910444	0.0
57460.716417910444	0.0
57560.716417910444	0.0
57660.716417910444	0.0
57760.716417910444	0.0
57860.716417910444	0.0
57960.716417910444	0.0
58060.716417910444	0.0
58160.716417910444	0.0
58260.716417910444	0.0
58360.716417910444	0.0
58460.716417910444	0.0
58560.716417910444	0.0
58660.716417910444	0.0
58760.716417910444	0.0
58860.716417910444	0.0
58960.716417910444	0.0
59060.716417910444	0.0
59160.716417910444	0.0
59260.716417910444	0.0
59360.716417910444	0.0
59460.716417910444	0.0
59560.716417910444	0.0
59660.716417910444	0.0
59760.716417910444	0.0
59860.716417910444	0.0
59960.716417910444	0.0
60060.716417910444	0.0
60160.716417910444	0.0
60260.716417910444	0.0
60360.716417910444	0.0
60460.716417910444	0.0
60560.716417910444	0.0
60660.716417910444	0.0
60760.716417910444	0.0
60860.716417910444	0.0
60960.716417910444	0.0
61060.716417910444	0.0
61160.716417910444	0.0
61260.716417910444	0.0
61360.716417910444	0.0
61460.716417910444	0.0
61560.716417910444	0.0
61660.716417910444	0.0
61760.716417910444	0.0
61860.716417910444	0.0
61960.716417910444	0.0
62060.716417910444	0.0
62160.716417910444	0.0
62260.716417910444	0.0
62360.716417910444	0.0
62460.716417910444	0.0
62560.716417910444	0.0
62660.716417910444	0.0
62760.716417910444	0.0
62860.716417910444	0.0
62960.716417910444	0.0
63060.716417910444	0.0
63160.716417910444	0.0
63260.716417910444	0.0
63360.716417910444	0.0
63460.716417910444	0.0
63560.716417910444	0.0
63660.716417910444	0.0
63760.716417910444	0.0
63860.716417910444	0.0
63960.716417910444	0.0
64060.716417910444	0.0
64160.716417910444	0.0
64260.716417910444	0.0
64360.716417910444	0.0
64460.716417910444	0.0
64560.716417910444	0.0
64660.716417910444	0.0
64760.716417910444	0.0
64860.716417910444	0.0
64960.716417910444	0.0
65060.716417910444	0.0
65160.716417910444	0.0
65260.716417910444	0.0
65360.716417910444	0.0
65460.716417910444	0.0
65560.71641791044	0.0
65660.71641791044	0.0
65760.71641791044	0.0
65860.71641791044	0.0
65960.71641791044	0.0
66060.71641791044	0.0
66160.71641791044	0.0
66260.71641791044	0.0
66360.71641791044	0.0
66460.71641791044	0.0
66560.71641791044	0.0
66660.71641791044	0.0
66760.71641791044	0.0
66860.71641791044	1.0
66960.71641791044	0.0
67060.71641791044	0.0
67160.71641791044	0.0
67260.71641791044	0.0
67360.71641791044	0.0
67460.71641791044	0.0
67560.71641791044	0.0
67660.71641791044	0.0
67760.71641791044	0.0
67860.71641791044	0.0
67960.71641791044	0.0
68060.71641791044	0.0
68160.71641791044	0.0
68260.71641791044	0.0
68360.71641791044	0.0
68460.71641791044	0.0
68560.71641791044	0.0
68660.71641791044	0.0
68760.71641791044	0.0
68860.71641791044	0.0
68960.71641791044	0.0
69060.71641791044	0.0
69160.71641791044	0.0
69260.71641791044	0.0
69360.71641791044	0.0
69460.71641791044	0.0
69560.71641791044	0.0
69660.71641791044	0.0
69760.71641791044	0.0
69860.71641791044	0.0
69960.71641791044	0.0
70060.71641791044	0.0
70160.71641791044	0.0
70260.71641791044	0.0
70360.71641791044	0.0
70460.71641791044	0.0
70560.71641791044	0.0
70660.71641791044	0.0
70760.71641791044	0.0
70860.71641791044	0.0
70960.71641791044	0.0
71060.71641791044	0.0
71160.71641791044	0.0
71260.71641791044	0.0
71360.71641791044	0.0
71460.71641791044	0.0
71560.71641791044	0.0
71660.71641791044	0.0
71760.71641791044	0.0
71860.71641791044	0.0
71960.71641791044	0.0
72060.71641791044	0.0
72160.71641791044	0.0
72260.71641791044	0.0
72360.71641791044	0.0
72460.71641791044	0.0
72560.71641791044	0.0
72660.71641791044	0.0
72760.71641791044	0.0
72860.71641791044	0.0
72960.71641791044	0.0
73060.71641791044	0.0
73160.71641791044	0.0
73260.71641791044	0.0
73360.71641791044	0.0
73460.71641791044	0.0
73560.71641791044	0.0
73660.71641791044	0.0
73760.71641791044	0.0
73860.71641791044	0.0
73960.71641791044	0.0
74060.71641791044	0.0
74160.71641791044	0.0
74260.71641791044	0.0
74360.71641791044	0.0
74460.71641791044	0.0
74560.71641791044	0.0
74660.71641791044	0.0
74760.71641791044	0.0
74860.71641791044	0.0
74960.71641791044	1.0
75060.71641791044	0.0
75160.71641791044	0.0
75260.71641791044	0.0
75360.71641791044	0.0
75460.71641791044	0.0
75560.71641791044	0.0
75660.71641791044	0.0
75760.71641791044	0.0
75860.71641791044	0.0
75960.71641791044	0.0
76060.71641791044	0.0
76160.71641791044	0.0
76260.71641791044	0.0
76360.71641791044	0.0
76460.71641791044	0.0
76560.71641791044	0.0
76660.71641791044	0.0
76760.71641791044	0.0
76860.71641791044	0.0
76960.71641791044	0.0
77060.71641791044	0.0
77160.71641791044	0.0
77260.71641791044	0.0
77360.71641791044	0.0
77460.71641791044	0.0
77560.71641791044	0.0
77660.71641791044	0.0
77760.71641791044	0.0
77860.71641791044	0.0
77960.71641791044	0.0
78060.71641791044	0.0
78160.71641791044	0.0
78260.71641791044	0.0
78360.71641791044	0.0
78460.71641791044	0.0
78560.71641791044	0.0
78660.71641791044	0.0
78760.71641791044	0.0
78860.71641791044	0.0
78960.71641791044	0.0
79060.71641791044	0.0
79160.71641791044	0.0
79260.71641791044	0.0
79360.71641791044	0.0
79460.71641791044	0.0
79560.71641791044	0.0
79660.71641791044	0.0
79760.71641791044	0.0
79860.71641791044	0.0
79960.71641791044	0.0
80060.71641791044	0.0
80160.71641791044	0.0
80260.71641791044	0.0
80360.71641791044	0.0
80460.71641791044	0.0
80560.71641791044	0.0
80660.71641791044	0.0
80760.71641791044	0.0
80860.71641791044	0.0
80960.71641791044	0.0
81060.71641791044	0.0
81160.71641791044	0.0
81260.71641791044	0.0
81360.71641791044	0.0
81460.71641791044	0.0
81560.71641791044	0.0
81660.71641791044	0.0
81760.71641791044	0.0
81860.71641791044	0.0
81960.71641791044	0.0
82060.71641791044	0.0
82160.71641791044	0.0
82260.71641791044	0.0
82360.71641791044	0.0
82460.71641791044	0.0
82560.71641791044	0.0
82660.71641791044	0.0
82760.71641791044	0.0
82860.71641791044	0.0
82960.71641791044	0.0
83060.71641791044	0.0
83160.71641791044	0.0
83260.71641791044	0.0
83360.71641791044	0.0
83460.71641791044	0.0
83560.71641791044	0.0
83660.71641791044	0.0
83760.71641791044	0.0
83860.71641791044	0.0
83960.71641791044	0.0
84060.71641791044	0.0
84160.71641791044	0.0
84260.71641791044	0.0
84360.71641791044	0.0
84460.71641791044	0.0
84560.71641791044	0.0
84660.71641791044	0.0
84760.71641791044	0.0
84860.71641791044	0.0
84960.71641791044	0.0
85060.71641791044	0.0
85160.71641791044	0.0
85260.71641791044	0.0
85360.71641791044	0.0
85460.71641791044	0.0
85560.71641791044	0.0
85660.71641791044	0.0
85760.71641791044	0.0
85860.71641791044	0.0
85960.71641791044	0.0
86060.71641791044	0.0
86160.71641791044	0.0
86260.71641791044	0.0
86360.71641791044	0.0
86460.71641791044	0.0
86560.71641791044	0.0
86660.71641791044	0.0
86760.71641791044	0.0
86860.71641791044	0.0
86960.71641791044	0.0
87060.71641791044	0.0
87160.71641791044	0.0
87260.71641791044	0.0
87360.71641791044	0.0
87460.71641791044	0.0
87560.71641791044	0.0
87660.71641791044	0.0
87760.71641791044	0.0
87860.71641791044	0.0
87960.71641791044	0.0
88060.71641791044	0.0
88160.71641791044	0.0
88260.71641791044	0.0
88360.71641791044	0.0
88460.71641791044	0.0
88560.71641791044	0.0
88660.71641791044	1.0
88760.71641791044	0.0
88860.71641791044	0.0
88960.71641791044	0.0
89060.71641791044	0.0
89160.71641791044	0.0
89260.71641791044	0.0
89360.71641791044	0.0
89460.71641791044	0.0
89560.71641791044	0.0
89660.71641791044	0.0
89760.71641791044	0.0
89860.71641791044	0.0
89960.71641791044	0.0
90060.71641791044	0.0
90160.71641791044	0.0
90260.71641791044	0.0
90360.71641791044	0.0
90460.71641791044	0.0
90560.71641791044	0.0
90660.71641791044	0.0
90760.71641791044	0.0
90860.71641791044	0.0
90960.71641791044	0.0
91060.71641791044	0.0
91160.71641791044	0.0
91260.71641791044	0.0
91360.71641791044	0.0
91460.71641791044	0.0
91560.71641791044	0.0
91660.71641791044	0.0
91760.71641791044	0.0
91860.71641791044	0.0
91960.71641791044	0.0
92060.71641791044	0.0
92160.71641791044	0.0
92260.71641791044	0.0
92360.71641791044	0.0
92460.71641791044	0.0
92560.71641791044	0.0
92660.71641791044	0.0
92760.71641791044	0.0
92860.71641791044	0.0
92960.71641791044	0.0
93060.71641791044	0.0
93160.71641791044	0.0
93260.71641791044	0.0
93360.71641791044	0.0
93460.71641791044	0.0
93560.71641791044	0.0
93660.71641791044	0.0
93760.71641791044	0.0
93860.71641791044	0.0
93960.71641791044	0.0
94060.71641791044	0.0
94160.71641791044	0.0
94260.71641791044	0.0
94360.71641791044	0.0
94460.71641791044	0.0
94560.71641791044	0.0
94660.71641791044	0.0
94760.71641791044	0.0
94860.71641791044	0.0
94960.71641791044	0.0
95060.71641791044	0.0
95160.71641791044	0.0
95260.71641791044	0.0
95360.71641791044	0.0
95460.71641791044	0.0
95560.71641791044	0.0
95660.71641791044	0.0
95760.71641791044	0.0
95860.71641791044	0.0
95960.71641791044	0.0
96060.71641791044	0.0
96160.71641791044	0.0
96260.71641791044	0.0
96360.71641791044	0.0
96460.71641791044	0.0
96560.71641791044	0.0
96660.71641791044	0.0
96760.71641791044	0.0
96860.71641791044	0.0
96960.71641791044	0.0
97060.71641791044	0.0
97160.71641791044	0.0
97260.71641791044	0.0
97360.71641791044	0.0
97460.71641791044	0.0
97560.71641791044	0.0
97660.71641791044	0.0
97760.71641791044	0.0
97860.71641791044	0.0
97960.71641791044	0.0
98060.71641791044	0.0
98160.71641791044	0.0
98260.71641791044	0.0
98360.71641791044	0.0
98460.71641791044	0.0
98560.71641791044	0.0
98660.71641791044	0.0
98760.71641791044	0.0
98860.71641791044	0.0
98960.71641791044	0.0
99060.71641791044	1.0
99160.71641791044	0.0
4260.7164179104475	1.5713689434467952
4355.622923787888	1.5879648674841842
4450.529429665329	1.6045619681334822
4545.43593554277	1.6211566375821511
4640.34244142021	1.6377452313036727
4735.248947297651	1.6543240692675802
4830.155453175092	1.6708894371812992
4925.061959052532	1.6874375877633023
5019.9684649299725	1.7039647420470676
5114.874970807414	1.7204670907152955
5209.781476684854	1.7369407954638083
5304.687982562295	1.7533819903945334
5399.594488439736	1.7697867834369398
5494.500994317176	1.7861512577972702
5589.407500194617	1.8024714734348877
5684.314006072058	1.8187434685650175
5779.220511949498	1.8349632611871525
5874.127017826939	1.8511268506383576
5969.03352370438	1.8672302191706738
6063.94002958182	1.8832693335518154
6158.846535459261	1.8992401466883144
6253.753041336702	1.9151385992702454
6348.659547214143	1.9309606214366444
6443.566053091583	1.946702134460703
6538.472558969024	1.9623590524538115
6633.379064846465	1.9779272840874804
6728.285570723905	1.993402734332172
6823.192076601346	2.008781306212036
6918.098582478787	2.024058902574525
7013.005088356227	2.039231427873862
7107.911594233668	2.054294789967289
7202.818100111108	2.0692449019230232
7297.724605988549	2.0840776838388364
7392.6311118659905	2.098789064670136
7487.53761774343	2.1133749840664233
7582.444123620871	2.1278313942150042
7677.350629498312	2.1421542616907794
7772.257135375752	2.1563395693109606
7867.163641253193	2.170383317993532
7962.070147130634	2.184281528618268
8056.976653008074	2.1980302438891077
8151.8831588855155	2.211625530196681
8246.789664762957	2.22506347947977
8341.696170640396	2.238340211084486
8436.602676517838	2.251451873619926
8531.509182395279	2.264394646809086
8626.415688272718	2.2771647433337914
8721.32219415016	2.2897584106723983
8816.228700027601	2.3021719329290327
8911.13520590504	2.314401632653125
9006.041711782482	2.326443872647995
9100.948217659923	2.338295057767244
9195.854723537363	2.3499516366977318
9290.761229414804	2.36141010372789
9385.667735292245	2.372667000500145
9480.574241169685	2.3837189177462377
9575.480747047126	2.3945624970042165
9670.387252924567	2.4051944323158945
9765.293758802007	2.4156114719035764
9860.200264679446	2.4258104198248676
9955.10677055689	2.4357881376043884
10050.013276434329	2.445541545841218
10144.919782311768	2.455067625790941
10239.826288189211	2.4643634209211345
10334.732794066651	2.47342603843919
10429.63929994409	2.482252650791364
10524.545805821534	2.490840497131966
10619.452311698973	2.499186884761623
10714.358817576413	2.5072891905335593
10809.265323453856	2.515144862226887
10904.171829331295	2.5227514198858745
10999.078335208735	2.530106457124229
11093.984841086176	2.5372076423934242
11188.891346963617	2.5440527202141427
11283.797852841057	2.5506395123699135
11378.704358718498	2.556965919062077
11473.61086459594	2.5630299200252
11568.517370473379	2.568829575602128
11663.42387635082	2.574363027777867
11758.330382228261	2.5796285011715234
11853.236888105701	2.5846243039855596
11948.143393983142	2.58934882891166
12043.049899860584	2.593800553992524
12137.956405738023	2.59797804343894
12232.862911615464	2.6018799484015243
12327.769417492906	2.605505007696552
12422.675923370345	2.6088520484853226
12517.582429247786	2.6119199869065564
12612.488935125228	2.614707828661336
12707.395441002667	2.617214669550165
12802.301946880109	2.6194396959617174
12897.20845275755	2.621382185312929
12992.11495863499	2.6230415064400825
13087.02146451243	2.6244171199405946
13181.927970389872	2.625508578465252
13276.834476267311	2.626315526960663
13371.740982144753	2.6268377028617507
13466.647488022194	2.6270749362341363
13561.553993899633	2.627027149866307
13656.460499777075	2.626694359311498
13751.367005654516	2.626076672879255
13846.273511531956	2.625174291576688
13941.180017409397	2.6239875089994515
14036.086523286838	2.6225167111725507
14130.993029164278	2.6207623763410726
14225.899535041719	2.6187250747110222
14320.80604091916	2.6164054681404445
14415.7125467966	2.6138043097810777
14510.619052674041	2.6109224436707974
14605.525558551482	2.6077608042771763
14700.432064428922	2.6043204159924866
14795.338570306363	2.600602392580545
14890.245076183804	2.596607936575803
14985.151582061244	2.5923383386351495
15080.058087938685	2.587794976842905
15174.964593816125	2.5829793159695345
15269.871099693566	2.5778929066846428
15364.777605571007	2.572537384724832
15459.684111448447	2.5669144700170596
15554.590617325888	2.561025965758147
15649.49712320333	2.5548737574511273
15744.403629080769	2.5484598118991606
15839.31013495821	2.5417861761577596
15934.216640835652	2.534854976446111
16029.123146713091	2.5276684170183077
16124.029652590532	2.5202287789953157
16218.936158467974	2.5125384191585676
16313.842664345413	2.5045997687060386
16408.749170222854	2.49641533197177
16503.655676100294	2.487987685109737
16598.562181977737	2.4793194747430642
16693.468687855177	2.470413416579567
16788.375193732616	2.461272293994622
16883.28169961006	2.4518989565824203
16978.1882054875	2.442296318676647
17073.094711364938	2.43246735784166
17168.00121724238	2.4224151133352665
17262.90772311982	2.4121426845442078
17357.81422899726	2.4016532293934674
17452.720734874703	2.390949962730559
17547.627240752143	2.380036154685942
17642.533746629582	2.3689151290107247
17737.440252507025	2.357590261392861
17832.346758384465	2.3460649777530036
17927.253264261904	2.3343427525212315
18022.159770139348	2.3224271068958617
18117.066276016787	2.3103216070855592
18211.972781894227	2.29802986253597
18306.87928777167	2.2855555241421106
18401.78579364911	2.2729022824477467
18496.69229952655	2.260073865832999
18591.59880540399	2.247074038691416
18686.50531128143	2.233906599597762
