x	y
40.65765765765766	0.5693949729637857
40.88288288288288	0.5778334084722506
41.108108108108105	0.5863763540742322
41.333333333333336	0.5950247517721102
41.55855855855856	0.6037795463115242
41.78378378378378	0.6126416850884518
42.00900900900901	0.6216121180544344
42.234234234234236	0.6306917976199706
42.45945945945946	0.6398816785560543
42.68468468468468	0.6491827178938581
42.90990990990991	0.6585958748225528
43.13513513513514	0.6681221105852588
43.36036036036036	0.677762388373131
43.585585585585584	0.687517673217553
43.810810810810814	0.6973889318804611
44.03603603603604	0.7073771327427807
44.26126126126126	0.7174832456909647
44.486486486486484	0.7277082420016486
44.711711711711715	0.7380530942244101
44.93693693693694	0.7485187760626195
45.16216216216216	0.7591062622524074
45.387387387387385	0.7698165284397206
45.612612612612615	0.7806505510554818
45.83783783783784	0.7916093071888366
46.06306306306306	0.8026937744585178
46.288288288288285	0.8139049308822909
46.513513513513516	0.8252437547445038
46.73873873873874	0.8367112244617404
46.96396396396396	0.8483083184465761
47.18918918918919	0.8600360149694337
47.414414414414416	0.871895292018553
47.63963963963964	0.8838871271580685
47.86486486486486	0.896012497384203
48.090090090090094	0.9082723789795814
48.31531531531532	0.9206677473656724
48.54054054054054	0.9331995769533505
48.765765765765764	0.9458688409916064
48.990990990990994	0.9586765114143954
49.21621621621622	0.9716235586856304
49.44144144144144	0.9847109516423418
49.666666666666664	0.997939657335999
49.891891891891895	1.0113106408720076
50.11711711711712	1.0248248652473826
50.34234234234234	1.038483291186637
50.567567567567565	1.0522868769758495
50.792792792792795	1.0662365782949648
51.01801801801802	1.0803333480483157
51.24324324324324	1.0945781361933895
51.46846846846847	1.1089718895678373
51.693693693693696	1.1235155517147593
51.91891891891892	1.1382100627062686
52.14414414414414	1.1530563589653455
52.36936936936937	1.1680553730860048
52.5945945945946	1.1832080336517965
52.81981981981982	1.1985152650526325
53.04504504504504	1.2139779872999927
53.270270270270274	1.2295971158404968
53.4954954954955	1.245373561367875
53.72072072072072	1.2613082296333582
53.945945945945944	1.2774020212544983
54.171171171171174	1.2936558315224511
54.3963963963964	1.3100705502077206
54.62162162162162	1.326647061364426
54.846846846846844	1.343386243133067
55.072072072072075	1.360288967541844
55.2972972972973	1.3773561003065413
55.52252252252252	1.3945885006290082
55.747747747747745	1.4119870209942458
55.972972972972975	1.429552506966146
56.1981981981982	1.4472857969818929
56.42342342342342	1.465187722145059
56.64864864864865	1.4832591060174292
56.873873873873876	1.5015007644095741
57.0990990990991	1.519913505170192
57.32432432432432	1.538498127974276
57.54954954954955	1.557255424110117
57.77477477477478	1.576186176265163
58.0	1.5952911583107965
58.22522522522522	1.6145711350860434
58.450450450450454	1.6340268621802394
58.67567567567568	1.6536590857146956
58.9009009009009	1.6734685421234146
59.126126126126124	1.6934559579328663
59.351351351351354	1.7136220495408527
59.57657657657658	1.733967522994541
59.8018018018018	1.7544930737676516
60.027027027027025	1.7751993865368698
60.252252252252255	1.7960871349575063
60.47747747747748	1.8171569814384574
60.7027027027027	1.8384095769164783
60.92792792792793	1.859845560629839
61.153153153153156	1.8814655598913934
61.37837837837838	1.9032701898610838
61.6036036036036	1.925260053317956
61.82882882882883	1.9474357404317022
62.054054054054056	1.9697978285337765
62.27927927927928	1.9923468818881436
62.5045045045045	2.0150834514616864
62.72972972972973	2.0380080746943308
62.95495495495496	2.0611212752689063
63.18018018018018	2.0844235628808456
63.4054054054054	2.1079154330076975
63.630630630630634	2.13159736667855
63.85585585585586	2.1554698302433937
64.08108108108108	2.1795332751424867
64.30630630630631	2.2037881376757382
64.53153153153153	2.228234838772195
64.75675675675676	2.2528737837596764
64.98198198198199	2.2777053621345664
65.2072072072072	2.30272994733188
65.43243243243244	2.3279478964955973
65.65765765765767	2.3533595502493543
65.88288288288288	2.378965232467514
66.10810810810811	2.4047652500467054
66.33333333333334	2.430759892677841
66.55855855855856	2.4569494326187016
66.78378378378378	2.4833341244671288
67.00900900900902	2.5099142049348866
67.23423423423424	2.5366898926222095
67.45945945945945	2.563661387793175
67.68468468468468	2.590828872151866
67.90990990990991	2.6181925086194227
68.13513513513513	2.645752441112053
68.36036036036036	2.673508794320035
68.58558558558559	2.701461673487763
68.8108108108108	2.72961116419492
69.03603603603604	2.7579573321388255
69.26126126126127	2.786500222917994
69.48648648648648	2.815239861817001
69.71171171171171	2.844176253592688
69.93693693693695	2.8733093822617697
70.16216216216216	2.902639210889914
70.38738738738738	2.9321656813823513
70.61261261261262	2.961888714276049
70.83783783783784	2.9918082085335502
71.06306306306305	3.0219240413385133
71.2882882882883	3.052236067893023
71.51351351351352	3.082744121216696
71.73873873873873	3.113448011947732
71.96396396396396	3.1443475281458597
72.1891891891892	3.1754424350973127
72.41441441441441	3.2067324751218873
72.63963963963964	3.238217367382114
72.86486486486487	3.2698968076946326
73.09009009009009	3.301770468343813
73.31531531531532	3.333837997897715
73.54054054054055	3.3660990210263924
73.76576576576576	3.3985531383226575
73.990990990991	3.431199926125361
74.21621621621621	3.464038936345191
74.44144144144144	3.4970696962931465
74.66666666666667	3.530291708511652
74.89189189189189	3.5637044506084523
75.11711711711712	3.5973073750933002
75.34234234234235	3.6310999092175136
75.56756756756756	3.665081454816464
75.7927927927928	3.699251388155069
76.01801801801803	3.7336090597763087
76.24324324324324	3.7681537943528847
76.46846846846847	3.802884890542039
76.69369369369369	3.837801620843596
76.91891891891892	3.8729032314613243
77.14414414414415	3.90818894216762
77.36936936936937	3.9436579461716184
77.5945945945946	3.9793094099907944
77.81981981981983	4.015142473326047
78.04504504504504	4.051156248940409
78.27027027027027	4.087349822541411
78.49549549549549	4.123722252667096
78.72072072072072	4.160272570575867
78.94594594594595	4.196999780140091
79.17117117117117	4.233902857743606
79.3963963963964	4.270980752183173
79.62162162162163	4.308232384573877
79.84684684684684	4.345656648258597
80.07207207207207	4.383252408721566
80.2972972972973	4.4210185035060725
80.52252252252252	4.45895374213637
80.74774774774775	4.497056906043855
80.97297297297297	4.53532674849752
81.1981981981982	4.573761994538813
81.42342342342343	4.612361340920858
81.64864864864865	4.651123456052172
81.87387387387388	4.6900469799448885
82.0990990990991	4.7291305241675206
82.32432432432432	4.768372671802349
82.54954954954955	4.807771977407474
82.77477477477477	4.847326966983542
83.0	4.887036137945251
83.22522522522523	4.926897959097622
83.45045045045045	4.966910870617132
83.67567567567568	5.007073284037717
83.90090090090091	5.047383582241707
84.12612612612612	5.0878401194557075
84.35135135135135	5.128441221251525
84.57657657657657	5.169185184552099
84.8018018018018	5.210070277642554
85.02702702702703	5.251094740186355
85.25225225225225	5.292256783246637
85.47747747747748	5.333554589312741
85.70270270270271	5.374986312331947
85.92792792792793	5.416550077746528
86.15315315315316	5.458243982536068
86.37837837837839	5.500066095265123
86.6036036036036	5.542014456136255
86.82882882882883	5.584087077048459
87.05405405405405	5.626281941660997
87.27927927927928	5.668597005462721
87.50450450450451	5.7110301958468295
87.72972972972973	5.753579412191161
87.95495495495496	5.7962425259440185
88.18018018018019	5.8390173807155135
88.4054054054054	5.881901792374517
88.63063063063063	5.924893549151209
88.85585585585585	5.967990411745196
89.08108108108108	6.011190113439323
89.30630630630631	6.054490360219093
89.53153153153153	6.097888830897767
89.75675675675676	6.141383177247164
89.98198198198199	6.184971024134111
90.2072072072072	6.2286499696626345
90.43243243243244	6.272417585321873
90.65765765765767	6.316271416139685
90.88288288288288	6.360208980842014
91.10810810810811	6.404227772018003
91.33333333333333	6.4483252562908175
91.55855855855856	6.492498874494275
91.78378378378379	6.536746041855162
92.009009009009	6.581064148181365
92.23423423423424	6.625450558055728
92.45945945945947	6.669902611035648
92.68468468468468	6.714417621858444
92.90990990990991	6.758992880652471
93.13513513513513	6.80362565315395
93.36036036036036	6.84831318092955
93.58558558558559	6.89305268160468
93.8108108108108	6.9378413490975
94.03603603603604	6.982676353858634
94.26126126126127	7.02755484311655
94.48648648648648	7.072473941128647
94.71171171171171	7.117430749437963
94.93693693693695	7.1624223471355375
95.16216216216216	7.207445791128391
95.38738738738739	7.25249811641311
95.61261261261261	7.2975763363549815
95.83783783783784	7.342677442972704
96.06306306306307	7.3877984072286225
96.28828828828829	7.4329361793244395
96.51351351351352	7.478087689002442
96.73873873873875	7.5232498458521135
96.96396396396396	7.56841953962219
97.1891891891892	7.6135936405381095
97.41441441441441	7.658768999624743
97.63963963963964	7.703942449034497
97.86486486486487	7.749110802380648
98.09009009009009	7.79427085507591
98.31531531531532	7.839419384676209
98.54054054054055	7.884553151229579
98.76576576576576	7.929668897630176
98.990990990991	7.9747633499773665
99.21621621621621	8.01983321793978
99.44144144144144	8.064875195124385
99.66666666666667	8.109885959450425
99.89189189189189	8.154862173528256
100.11711711711712	8.199800485042985
100.34234234234235	8.244697527142838
100.56756756756756	8.289549918832275
100.7927927927928	8.334354265369722
101.01801801801803	8.37910715866987
101.24324324324324	8.42380517771055
101.46846846846847	8.468444888944026
101.69369369369369	8.513022846712719
101.91891891891892	8.557535593669249
102.14414414414415	8.601979661200758
102.36936936936937	8.646351569857437
102.5945945945946	8.6906478297852
102.81981981981983	8.734864941162401
103.04504504504504	8.778999394640563
103.27027027027027	8.82304767178904
103.49549549549549	8.8670062455435
103.72072072072072	8.910871580658217
103.94594594594595	8.954640134162027
104.17117117117117	8.998308355817926
104.3963963963964	9.041872688586215
104.62162162162163	9.085329569091087
104.84684684684684	9.128675428090599
105.07207207207207	9.171906690949958
105.2972972972973	9.215019778117998
105.52252252252252	9.25801110560679
105.74774774774775	9.300877085474324
105.97297297297297	9.343614126310085
106.1981981981982	9.38621863372356
106.42342342342343	9.42868701083548
106.64864864864865	9.471015658771757
106.87387387387388	9.513200977160023
107.0990990990991	9.555239364628665
107.32432432432432	9.597127219308256
107.54954954954955	9.63886093933533
107.77477477477477	9.68043692335832
108.0	9.72185157104569
108.22522522522523	9.763101283595992
108.45045045045045	9.80418246424994
108.67567567567568	9.84509151880426
108.90090090090091	9.88582485612725
109.12612612612612	9.926378888675988
109.35135135135135	9.966750033015064
109.57657657657658	10.006934710336694
109.8018018018018	10.046929346982168
110.02702702702703	10.08673037496453
110.25225225225225	10.126334232492294
110.47747747747748	10.165737364494236
110.70270270270271	10.204936223145005
110.92792792792793	10.243927268391559
111.15315315315316	10.282706968480282
111.37837837837839	10.321271800484615
111.6036036036036	10.359618250833213
111.82882882882883	10.397742815838404
112.05405405405405	10.435642002224888
112.27927927927928	10.473312327658594
112.50450450450451	10.510750321275511
112.72972972972973	10.547952524210466
112.95495495495496	10.584915490125667
113.18018018018019	10.621635785738926
113.4054054054054	10.658109991351479
113.63063063063063	10.694334701375242
113.85585585585586	10.730306524859397
114.08108108108108	10.76602208601624
114.30630630630631	10.801478024746118
114.53153153153153	10.83667099716139
114.75675675675676	10.871597676109271
114.98198198198199	10.906254751693439
115.2072072072072	10.940638931794313
115.43243243243244	10.974746942587904
115.65765765765767	11.008575529063053
115.88288288288288	11.04212145553702
116.10810810810811	11.075381506169288
116.33333333333333	11.108352485473418
116.55855855855856	11.141031218826944
116.78378378378379	11.173414552979073
117.009009009009	11.205499356556178
117.23423423423424	11.237282520564925
117.45945945945947	11.268760958892903
117.68468468468468	11.299931608806702
117.90990990990991	11.330791431447269
118.13513513513513	11.361337412322456
118.36036036036036	11.391566561796672
118.58558558558559	11.421475915577464
118.8108108108108	11.451062535198982
119.03603603603604	11.480323508502199
119.26126126126127	11.509255950111717
119.48648648648648	11.537857001909172
119.71171171171171	11.566123833503019
119.93693693693695	11.594053642694618
120.16216216216216	11.621643655940556
120.38738738738739	11.648891128811048
120.61261261261261	11.675793346444326
120.83783783783784	11.70234762399695
121.06306306306307	11.72855130708983
121.28828828828829	11.754401772250015
121.51351351351352	11.779896427347994
121.73873873873875	11.805032712030485
121.96396396396396	11.829808098148622
122.1891891891892	11.854220090181386
122.41441441441441	11.878266225654212
122.63963963963964	11.901944075552702
122.86486486486487	11.925251244731276
123.09009009009009	11.948185372316726
123.31531531531532	11.970744132106558
123.54054054054055	11.992925232962023
123.76576576576576	12.014726419195737
123.990990990991	12.036145470953837
124.21621621621622	12.05718020459253
124.44144144144144	12.077828473048967
124.66666666666667	12.098088166206384
124.89189189189189	12.117957211253369
125.11711711711712	12.137433573037226
125.34234234234235	12.156515254411264
125.56756756756756	12.175200296576076
125.7927927927928	12.19348677941455
126.01801801801803	12.211372821820667
126.24324324324324	12.228856582021951
126.46846846846847	12.245936257895496
126.69369369369369	12.262610087277492
126.91891891891892	12.278876348266202
127.14414414414415	12.294733359518286
127.36936936936937	12.310179480538403
127.5945945945946	12.325213111962062
127.81981981981983	12.339832695831586
128.04504504504504	12.35403671586518
128.27027027027026	12.367823697719018
128.4954954954955	12.38119220924228
128.72072072072072	12.394140860725068
128.94594594594594	12.406668305139181
129.17117117117118	12.418773238371646
129.3963963963964	12.430454399450968
129.6216216216216	12.441710570766054
129.84684684684686	12.452540578277732
130.07207207207207	12.462943291722832
130.2972972972973	12.472917624810785
130.52252252252254	12.482462535412672
130.74774774774775	12.491577025742693
130.97297297297297	12.500260142531985
131.1981981981982	12.508510977194824
131.42342342342343	12.51632866598704
131.64864864864865	12.52371239015673
131.8738738738739	12.53066137608718
132.0990990990991	12.537174895431935
132.32432432432432	12.543252265242048
132.54954954954957	12.54889284808541
132.77477477477476	12.554096052158185
133.0	12.558861331388306
133.22522522522524	12.563188185530965
133.45045045045043	12.56707616025615
133.67567567567568	12.570524847228167
133.90090090090092	12.573533884177083
134.1261261261261	12.576102954962176
134.35135135135135	12.578231789627292
134.5765765765766	12.579920164448101
134.8018018018018	12.581167901971302
135.02702702702703	12.581974871045709
135.25225225225225	12.582340986845212
135.47747747747746	12.582266210883647
135.7027027027027	12.581750551021537
135.92792792792793	12.580794061464719
136.15315315315314	12.579396842754837
136.3783783783784	12.577559041751744
136.6036036036036	12.575280851607754
136.82882882882882	12.572562511733834
137.05405405405406	12.569404307757642
137.27927927927928	12.56580657147354
137.5045045045045	12.561769680784476
137.72972972972974	12.557294059635831
137.95495495495496	12.55238017794123
138.18018018018017	12.547028551500288
138.40540540540542	12.5412397419084
138.63063063063063	12.535014356458506
138.85585585585585	12.528353048034907
139.0810810810811	12.52125651499916
139.3063063063063	12.513725501068043
139.53153153153153	12.50576079518366
139.75675675675677	12.49736323137569
139.981981981982	12.488533688615844
140.2072072072072	12.47927309066451
140.43243243243242	12.4695824059097
140.65765765765767	12.459462647198263
140.88288288288288	12.448914871659476
141.1081081081081	12.437940180520972
141.33333333333334	12.426539718917152
141.55855855855856	12.414714675690028
141.78378378378378	12.40246628318262
142.00900900900902	12.389795817024911
142.23423423423424	12.376704595912445
142.45945945945945	12.363193981377592
142.6846846846847	12.349265377553545
142.9099099099099	12.334920230931143
143.13513513513513	12.320160030108502
143.36036036036037	12.3049863055336
143.5855855855856	12.289400629239807
143.8108108108108	12.273404614574474
144.03603603603605	12.25699991592062
144.26126126126127	12.240188228411785
144.48648648648648	12.222971287640151
144.7117117117117	12.20535086935793
144.93693693693695	12.187328789172184
145.16216216216216	12.16890690223307
145.38738738738738	12.150087102915618
145.61261261261262	12.13087132449514
145.83783783783784	12.111261538816304
146.06306306306305	12.091259755955983
146.2882882882883	12.070868023879939
146.51351351351352	12.050088428093463
146.73873873873873	12.02892309128599
146.96396396396398	12.007374172969824
147.1891891891892	11.985443869113075
147.4144144144144	11.96313441176682
147.63963963963965	11.940448068686642
147.86486486486487	11.917387142948632
148.0900900900901	11.893953972559906
148.31531531531533	11.87015093006376
148.54054054054055	11.845980422139572
148.76576576576576	11.821444889197473
148.99099099099098	11.796546804968001
149.21621621621622	11.771288676086693
149.44144144144144	11.745673041673856
149.66666666666666	11.71970247290948
149.8918918918919	11.693379572603508
150.11711711711712	11.66670697476149
150.34234234234233	11.639687344145745
150.56756756756758	11.612323375832137
150.7927927927928	11.584617794762577
151.018018018018	11.55657335529332
151.24324324324326	11.5281928407392
151.46846846846847	11.499479062913899
151.6936936936937	11.470434861666327
151.91891891891893	11.441063104413253
152.14414414414415	11.411366685668316
152.36936936936937	11.381348526567429
152.5945945945946	11.351011574390808
152.81981981981983	11.320358802081637
153.04504504504504	11.289393207761547
153.27027027027026	11.258117814242958
153.4954954954955	11.22653566853844
153.72072072072072	11.194649841367228
153.94594594594594	11.162463426658887
154.17117117117118	11.129979541054375
154.3963963963964	11.09720132340457
154.6216216216216	11.064131934266298
154.84684684684686	11.03077455539609
155.07207207207207	10.997132389241738
155.2972972972973	10.963208658431707
155.52252252252254	10.929006605262602
155.74774774774775	10.894529491184773
155.97297297297297	10.859780596286127
156.1981981981982	10.82476321877432
156.42342342342343	10.78948067445746
156.64864864864865	10.753936296223312
156.87387387387386	10.718133433517286
157.0990990990991	10.682075451819188
157.32432432432432	10.645765732118937
157.54954954954954	10.60920767039128
157.77477477477478	10.572404677069693
158.0	10.53536017651957
158.22522522522522	10.498077606510723
158.45045045045046	10.460560417689448
158.67567567567568	10.422812073050181
158.9009009009009	10.384836047406841
159.12612612612614	10.34663582686403
159.35135135135135	10.308214908288193
159.57657657657657	10.269576798778788
159.80180180180182	10.23072501513966
160.02702702702703	10.191663083350667
160.25225225225225	10.15239453803971
160.4774774774775	10.112922921955228
160.7027027027027	10.073251785439341
160.92792792792793	10.033384685901654
161.15315315315314	9.993325187293916
161.3783783783784	9.953076859585586
161.6036036036036	9.912643278240461
161.82882882882882	9.872028023694384
162.05405405405406	9.831234680834262
162.27927927927928	9.790266838478388
162.5045045045045	9.74912808885823
162.72972972972974	9.707822027101754
162.95495495495496	9.666352250718456
163.18018018018017	9.624722359086066
163.40540540540542	9.582935952939192
163.63063063063063	9.54099663385988
163.85585585585585	9.498908003770207
164.0810810810811	9.456673664427086
164.3063063063063	9.414297216919268
164.53153153153153	9.371782261166706
164.75675675675677	9.32913239542236
164.981981981982	9.286351215776547
165.2072072072072	9.243442315663883
165.43243243243242	9.20040928537296
165.65765765765767	9.157255711558845
165.88288288288288	9.113985176758462
166.1081081081081	9.070601258908937
166.33333333333334	9.027107530869044
166.55855855855856	8.983507559943824
166.78378378378378	8.939804907412373
167.00900900900902	8.89600312805903
167.23423423423424	8.852105769707967
167.45945945945945	8.808116372761198
167.6846846846847	8.764038469740237
167.9099099099099	8.719875584831378
168.13513513513513	8.67563123343467
168.36036036036037	8.631308921716709
168.5855855855856	8.58691214616736
168.8108108108108	8.542444393160315
169.03603603603605	8.497909138517763
169.26126126126127	8.45330984707914
169.48648648648648	8.408649972273984
169.7117117117117	8.36393295569908
169.93693693693695	8.31916222669985
170.16216216216216	8.274341201956169
170.38738738738738	8.229473285072512
170.61261261261262	8.18456186617266
170.83783783783784	8.139610321498937
171.06306306306305	8.094622013016021
171.2882882882883	8.049600288019452
171.51351351351352	8.004548478748863
171.73873873873873	7.959469902005937
171.96396396396398	7.914367858777254
172.1891891891892	7.869245633862001
172.4144144144144	7.824106495504569
172.63963963963965	7.7789536950321905
172.86486486486487	7.733790466497584
173.0900900900901	7.688620026326642
173.31531531531533	7.643445572971281
173.54054054054055	7.598270286567448
173.76576576576576	7.553097328598287
173.99099099099098	7.50792984156259
174.21621621621622	7.462770948648532
174.44144144144144	7.417623753412699
174.66666666666666	7.372491339464479
174.8918918918919	7.327376770155841
175.11711711711712	7.282283088276565
175.34234234234233	7.237213315754855
175.56756756756758	7.192170453363492
175.7927927927928	7.147157480431491
