x	y
1	57.81874285714286
2	12.647628571428571
3	3.379657142857143
4	1.9724
5	1.6173142857142857
6	1.0262857142857142
7	1.2723714285714285
8	1.5249428571428572
9	1.8222857142857143
10	3.711114285714286
11	2.8345714285714285
12	1.5283714285714285
13	1.228457142857143
14	1.5344857142857142
15	3.402685714285714
16	1.9499714285714285
17	1.1927142857142856
18	0.8584571428571428
19	0.8226571428571429
20	0.8932857142857142
21	0.5860285714285715
22	0.37417142857142854
23	0.534
24	0.21614285714285714
25	0.3896857142857143
26	0.3948857142857143
27	0.07791428571428571
28	0.10805714285714285
29	0.1485142857142857
30	0.16905714285714285
31	0.20142857142857143
32	0.1558
33	0.12065714285714285
34	0.12291428571428571
35	0.0426
36	0.0608
37	0.12814285714285714
38	0.22525714285714285
39	0.18405714285714286
40	0.009885714285714286
41	0.0
42	0.017514285714285715
43	0.1684
44	0.25105714285714287
45	0.1942
46	0.0798
47	0.0646
48	0.0
49	0.005857142857142857
50	0.0
