x	y
1	123.5084
2	73.90625714285714
3	45.932542857142856
4	31.01137142857143
5	21.171485714285716
6	15.2214
7	11.200714285714286
8	7.903771428571429
9	5.840228571428572
10	4.408742857142857
11	3.4390285714285715
12	2.473114285714286
13	1.7842571428571428
14	1.2306285714285714
15	0.8206285714285714
16	0.8628571428571429
17	0.5944571428571429
18	0.44005714285714287
19	0.2461142857142857
20	0.20365714285714287
21	0.1424
22	0.15522857142857144
23	0.09165714285714285
24	0.05788571428571428
25	0.027571428571428573
26	0.03217142857142857
27	0.018857142857142857
28	0.012514285714285714
29	0.0
30	0.0
31	0.0
32	0.0
33	0.00042857142857142855
34	0.0007714285714285715
35	0.0
