x	y
17.0	1.0
18.0	0.0
19.0	0.0
20.0	0.0
21.0	0.0
22.0	0.0
23.0	0.0
24.0	0.0
25.0	0.0
26.0	2.0
27.0	0.0
28.0	1.0
29.0	0.0
30.0	1.0
31.0	1.0
32.0	0.0
33.0	1.0
34.0	0.0
35.0	1.0
36.0	1.0
37.0	1.0
38.0	1.0
39.0	0.0
40.0	0.0
41.0	1.0
42.0	0.0
43.0	0.0
44.0	2.0
45.0	2.0
46.0	0.0
47.0	2.0
48.0	0.0
49.0	2.0
50.0	3.0
51.0	1.0
52.0	2.0
53.0	4.0
54.0	2.0
55.0	1.0
56.0	3.0
57.0	2.0
58.0	2.0
59.0	4.0
60.0	1.0
61.0	4.0
62.0	2.0
63.0	2.0
64.0	2.0
65.0	5.0
66.0	3.0
67.0	2.0
68.0	5.0
69.0	8.0
70.0	3.0
71.0	6.0
72.0	2.0
73.0	4.0
74.0	3.0
75.0	3.0
76.0	7.0
77.0	5.0
78.0	8.0
79.0	2.0
80.0	5.0
81.0	3.0
82.0	4.0
83.0	6.0
84.0	5.0
85.0	5.0
86.0	5.0
87.0	4.0
88.0	5.0
89.0	5.0
90.0	6.0
91.0	7.0
92.0	6.0
93.0	9.0
94.0	9.0
95.0	8.0
96.0	7.0
97.0	6.0
98.0	6.0
99.0	4.0
100.0	6.0
101.0	4.0
102.0	8.0
103.0	8.0
104.0	10.0
105.0	7.0
106.0	7.0
107.0	2.0
108.0	7.0
109.0	3.0
110.0	10.0
111.0	10.0
112.0	2.0
113.0	6.0
114.0	5.0
115.0	8.0
116.0	9.0
117.0	7.0
118.0	5.0
119.0	6.0
120.0	8.0
121.0	11.0
122.0	9.0
123.0	6.0
124.0	2.0
125.0	8.0
126.0	5.0
127.0	7.0
128.0	1.0
129.0	7.0
130.0	7.0
131.0	4.0
132.0	4.0
133.0	7.0
134.0	7.0
135.0	6.0
136.0	6.0
137.0	5.0
138.0	9.0
139.0	6.0
140.0	3.0
141.0	3.0
142.0	8.0
143.0	7.0
144.0	4.0
145.0	5.0
146.0	4.0
147.0	4.0
148.0	8.0
149.0	2.0
150.0	5.0
151.0	1.0
152.0	1.0
153.0	5.0
154.0	2.0
155.0	1.0
156.0	6.0
157.0	1.0
158.0	0.0
159.0	4.0
160.0	2.0
161.0	2.0
162.0	0.0
163.0	2.0
164.0	3.0
165.0	0.0
166.0	4.0
167.0	0.0
168.0	1.0
169.0	2.0
170.0	1.0
171.0	1.0
172.0	2.0
173.0	1.0
174.0	0.0
175.0	2.0
176.0	2.0
177.0	1.0
178.0	1.0
179.0	0.0
180.0	0.0
181.0	1.0
182.0	1.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	1.0
191.0	0.0
