x	y
26091.333333333332	1.0
26191.333333333332	0.0
26291.333333333332	0.0
26391.333333333332	0.0
26491.333333333332	0.0
26591.333333333332	0.0
26691.333333333332	0.0
26791.333333333332	0.0
26891.333333333332	0.0
26991.333333333332	0.0
27091.333333333332	0.0
27191.333333333332	0.0
27291.333333333332	0.0
27391.333333333332	0.0
27491.333333333332	0.0
27591.333333333332	0.0
27691.333333333332	0.0
27791.333333333332	0.0
27891.333333333332	0.0
27991.333333333332	0.0
28091.333333333332	0.0
28191.333333333332	0.0
28291.333333333332	1.0
28391.333333333332	0.0
28491.333333333332	0.0
28591.333333333332	0.0
28691.333333333332	0.0
28791.333333333332	0.0
28891.333333333332	0.0
28991.333333333332	0.0
29091.333333333332	1.0
29191.333333333332	0.0
29291.333333333332	0.0
29391.333333333332	0.0
29491.333333333332	0.0
29591.333333333332	0.0
29691.333333333332	0.0
29791.333333333332	0.0
29891.333333333332	0.0
29991.333333333332	0.0
30091.333333333332	0.0
30191.333333333332	0.0
30291.333333333332	0.0
30391.333333333332	0.0
30491.333333333332	0.0
30591.333333333332	0.0
30691.333333333332	0.0
30791.333333333332	0.0
30891.333333333332	0.0
30991.333333333332	0.0
31091.333333333332	0.0
31191.333333333332	0.0
31291.333333333332	0.0
31391.333333333332	0.0
31491.333333333332	0.0
31591.333333333332	0.0
31691.333333333332	0.0
31791.333333333332	0.0
31891.333333333332	0.0
31991.333333333332	0.0
32091.333333333332	0.0
32191.333333333332	0.0
32291.333333333332	0.0
32391.333333333332	0.0
32491.333333333332	0.0
32591.333333333332	0.0
32691.333333333332	0.0
32791.33333333333	0.0
32891.33333333333	0.0
32991.33333333333	0.0
33091.33333333333	0.0
33191.33333333333	0.0
33291.33333333333	0.0
33391.33333333333	0.0
33491.33333333333	0.0
33591.33333333333	0.0
33691.33333333333	0.0
33791.33333333333	0.0
33891.33333333333	0.0
33991.33333333333	0.0
34091.33333333333	0.0
34191.33333333333	0.0
34291.33333333333	0.0
34391.33333333333	0.0
34491.33333333333	0.0
34591.33333333333	0.0
34691.33333333333	0.0
34791.33333333333	0.0
34891.33333333333	0.0
34991.33333333333	0.0
35091.33333333333	0.0
35191.33333333333	0.0
35291.33333333333	0.0
35391.33333333333	0.0
35491.33333333333	0.0
35591.33333333333	0.0
35691.33333333333	0.0
35791.33333333333	0.0
35891.33333333333	0.0
35991.33333333333	0.0
36091.33333333333	0.0
36191.33333333333	0.0
36291.33333333333	0.0
36391.33333333333	0.0
36491.33333333333	0.0
36591.33333333333	0.0
36691.33333333333	0.0
36791.33333333333	0.0
36891.33333333333	0.0
36991.33333333333	0.0
37091.33333333333	0.0
37191.33333333333	0.0
37291.33333333333	0.0
37391.33333333333	0.0
37491.33333333333	0.0
37591.33333333333	0.0
37691.33333333333	0.0
37791.33333333333	0.0
37891.33333333333	0.0
37991.33333333333	0.0
38091.33333333333	0.0
38191.33333333333	0.0
38291.33333333333	0.0
38391.33333333333	0.0
38491.33333333333	0.0
38591.33333333333	0.0
38691.33333333333	0.0
38791.33333333333	0.0
38891.33333333333	0.0
38991.33333333333	0.0
39091.33333333333	1.0
39191.33333333333	0.0
39291.33333333333	0.0
39391.33333333333	0.0
39491.33333333333	0.0
39591.33333333333	0.0
39691.33333333333	0.0
39791.33333333333	0.0
39891.33333333333	0.0
39991.33333333333	0.0
40091.33333333333	0.0
40191.33333333333	0.0
40291.33333333333	0.0
40391.33333333333	0.0
40491.33333333333	0.0
40591.33333333333	0.0
40691.33333333333	0.0
40791.33333333333	0.0
40891.33333333333	0.0
40991.33333333333	0.0
41091.33333333333	0.0
41191.33333333333	0.0
41291.33333333333	0.0
41391.33333333333	0.0
41491.33333333333	0.0
41591.33333333333	0.0
41691.33333333333	0.0
41791.33333333333	0.0
41891.33333333333	0.0
41991.33333333333	0.0
42091.33333333333	0.0
42191.33333333333	0.0
42291.33333333333	0.0
42391.33333333333	0.0
42491.33333333333	0.0
42591.33333333333	0.0
42691.33333333333	0.0
42791.33333333333	0.0
42891.33333333333	0.0
42991.33333333333	0.0
43091.33333333333	0.0
43191.33333333333	0.0
43291.33333333333	0.0
43391.33333333333	0.0
43491.33333333333	0.0
43591.33333333333	0.0
43691.33333333333	0.0
43791.33333333333	0.0
43891.33333333333	0.0
43991.33333333333	0.0
44091.33333333333	1.0
44191.33333333333	0.0
44291.33333333333	0.0
44391.33333333333	0.0
44491.33333333333	0.0
44591.33333333333	0.0
44691.33333333333	0.0
44791.33333333333	0.0
44891.33333333333	0.0
44991.33333333333	0.0
45091.33333333333	0.0
45191.33333333333	0.0
45291.33333333333	0.0
45391.33333333333	0.0
45491.33333333333	0.0
45591.33333333333	0.0
45691.33333333333	0.0
45791.33333333333	0.0
45891.33333333333	0.0
45991.33333333333	0.0
46091.33333333333	1.0
46191.33333333333	0.0
46291.33333333333	0.0
46391.33333333333	0.0
46491.33333333333	0.0
46591.33333333333	0.0
46691.33333333333	0.0
46791.33333333333	0.0
46891.33333333333	0.0
46991.33333333333	0.0
47091.33333333333	0.0
47191.33333333333	0.0
47291.33333333333	0.0
47391.33333333333	1.0
47491.33333333333	0.0
47591.33333333333	0.0
47691.33333333333	0.0
47791.33333333333	0.0
47891.33333333333	0.0
47991.33333333333	0.0
48091.33333333333	0.0
48191.33333333333	0.0
48291.33333333333	0.0
48391.33333333333	0.0
48491.33333333333	0.0
48591.33333333333	1.0
48691.33333333333	0.0
48791.33333333333	0.0
48891.33333333333	0.0
48991.33333333333	0.0
49091.33333333333	0.0
49191.33333333333	0.0
49291.33333333333	0.0
49391.33333333333	0.0
49491.33333333333	0.0
49591.33333333333	0.0
49691.33333333333	1.0
49791.33333333333	0.0
49891.33333333333	0.0
49991.33333333333	0.0
50091.33333333333	0.0
50191.33333333333	0.0
50291.33333333333	0.0
50391.33333333333	0.0
50491.33333333333	0.0
50591.33333333333	1.0
50691.33333333333	0.0
50791.33333333333	0.0
50891.33333333333	0.0
50991.33333333333	0.0
51091.33333333333	0.0
51191.33333333333	1.0
51291.33333333333	0.0
51391.33333333333	0.0
51491.33333333333	0.0
51591.33333333333	0.0
51691.33333333333	0.0
51791.33333333333	0.0
51891.33333333333	0.0
51991.33333333333	0.0
52091.33333333333	0.0
52191.33333333333	0.0
52291.33333333333	0.0
52391.33333333333	0.0
52491.33333333333	0.0
52591.33333333333	0.0
52691.33333333333	0.0
52791.33333333333	0.0
52891.33333333333	1.0
52991.33333333333	0.0
53091.33333333333	0.0
53191.33333333333	0.0
53291.33333333333	0.0
53391.33333333333	0.0
53491.33333333333	0.0
53591.33333333333	0.0
53691.33333333333	0.0
53791.33333333333	0.0
53891.33333333333	0.0
53991.33333333333	0.0
54091.33333333333	0.0
54191.33333333333	0.0
54291.33333333333	0.0
