x	y
43982.04477611941	8.0
44082.04477611941	10.0
44182.04477611941	13.0
44282.04477611941	6.0
44382.04477611941	7.0
44482.04477611941	10.0
44582.04477611941	11.0
44682.04477611941	5.0
44782.04477611941	6.0
44882.04477611941	16.0
44982.04477611941	10.0
45082.04477611941	8.0
45182.04477611941	10.0
45282.04477611941	7.0
45382.04477611941	9.0
45482.04477611941	11.0
45582.04477611941	10.0
45682.04477611941	4.0
45782.04477611941	11.0
45882.04477611941	9.0
45982.04477611941	10.0
46082.04477611941	9.0
46182.04477611941	6.0
46282.04477611941	17.0
46382.04477611941	10.0
46482.04477611941	10.0
46582.04477611941	7.0
46682.04477611941	8.0
46782.04477611941	8.0
46882.04477611941	7.0
46982.04477611941	6.0
47082.04477611941	11.0
47182.04477611941	6.0
47282.04477611941	10.0
47382.04477611941	13.0
47482.04477611941	8.0
47582.04477611941	13.0
47682.04477611941	11.0
47782.04477611941	8.0
47882.04477611941	9.0
47982.04477611941	6.0
48082.04477611941	9.0
48182.04477611941	13.0
48282.04477611941	5.0
48382.04477611941	14.0
48482.04477611941	4.0
48582.04477611941	8.0
48682.04477611941	5.0
48782.04477611941	11.0
48882.04477611941	13.0
48982.04477611941	7.0
49082.04477611941	13.0
49182.04477611941	12.0
49282.04477611941	7.0
49382.04477611941	9.0
49482.04477611941	5.0
49582.04477611941	8.0
49682.04477611941	6.0
49782.04477611941	12.0
49882.04477611941	8.0
49982.04477611941	13.0
50082.04477611941	4.0
50182.04477611941	7.0
50282.04477611941	7.0
50382.04477611941	9.0
50482.04477611941	12.0
50582.04477611941	11.0
50682.04477611941	9.0
50782.04477611941	7.0
50882.04477611941	8.0
50982.04477611941	6.0
51082.04477611941	14.0
51182.04477611941	12.0
51282.04477611941	13.0
51382.04477611941	11.0
51482.04477611941	4.0
51582.04477611941	9.0
51682.04477611941	4.0
51782.04477611941	9.0
51882.04477611941	12.0
51982.04477611941	6.0
52082.04477611941	8.0
52182.04477611941	12.0
52282.04477611941	12.0
52382.04477611941	6.0
52482.04477611941	5.0
52582.04477611941	7.0
52682.04477611941	5.0
52782.04477611941	4.0
52882.04477611941	11.0
52982.04477611941	4.0
53082.04477611941	7.0
53182.04477611941	9.0
53282.04477611941	6.0
53382.04477611941	2.0
53482.04477611941	9.0
53582.04477611941	8.0
53682.04477611941	9.0
53782.04477611941	8.0
53882.04477611941	10.0
53982.04477611941	5.0
54082.04477611941	4.0
54182.04477611941	4.0
54282.04477611941	4.0
54382.04477611941	8.0
54482.04477611941	10.0
54582.04477611941	6.0
54682.04477611941	8.0
54782.04477611941	7.0
54882.04477611941	5.0
54982.04477611941	3.0
55082.04477611941	6.0
55182.04477611941	4.0
55282.04477611941	4.0
55382.04477611941	8.0
55482.04477611941	5.0
55582.04477611941	7.0
55682.04477611941	2.0
55782.04477611941	6.0
55882.04477611941	6.0
55982.04477611941	5.0
56082.04477611941	2.0
56182.04477611941	3.0
56282.04477611941	5.0
56382.04477611941	5.0
56482.04477611941	2.0
56582.04477611941	3.0
56682.04477611941	2.0
56782.04477611941	2.0
56882.04477611941	7.0
56982.04477611941	4.0
57082.04477611941	4.0
57182.04477611941	2.0
57282.04477611941	2.0
57382.04477611941	4.0
57482.04477611941	6.0
57582.04477611941	9.0
57682.04477611941	5.0
57782.04477611941	1.0
57882.04477611941	3.0
57982.04477611941	4.0
58082.04477611941	4.0
58182.04477611941	2.0
58282.04477611941	5.0
58382.04477611941	3.0
58482.04477611941	6.0
58582.04477611941	9.0
58682.04477611941	1.0
58782.04477611941	7.0
58882.04477611941	4.0
58982.04477611941	1.0
59082.04477611941	5.0
59182.04477611941	1.0
59282.04477611941	2.0
59382.04477611941	4.0
59482.04477611941	4.0
59582.04477611941	2.0
59682.04477611941	6.0
59782.04477611941	2.0
59882.04477611941	4.0
59982.04477611941	3.0
60082.04477611941	4.0
60182.04477611941	0.0
60282.04477611941	3.0
60382.04477611941	2.0
60482.04477611941	5.0
60582.04477611941	4.0
60682.04477611941	4.0
60782.04477611941	3.0
60882.04477611941	3.0
60982.04477611941	4.0
61082.04477611941	8.0
61182.04477611941	4.0
61282.04477611941	2.0
61382.04477611941	2.0
61482.04477611941	5.0
61582.04477611941	0.0
61682.04477611941	1.0
61782.04477611941	0.0
61882.04477611941	4.0
61982.04477611941	2.0
62082.04477611941	5.0
62182.04477611941	1.0
62282.04477611941	6.0
62382.04477611941	5.0
62482.04477611941	4.0
62582.04477611941	4.0
62682.04477611941	1.0
62782.04477611941	2.0
62882.04477611941	4.0
62982.04477611941	1.0
63082.04477611941	3.0
63182.04477611941	2.0
63282.04477611941	4.0
63382.04477611941	1.0
63482.04477611941	1.0
63582.04477611941	2.0
63682.04477611941	2.0
63782.04477611941	3.0
63882.04477611941	6.0
63982.04477611941	3.0
64082.04477611941	2.0
64182.04477611941	1.0
64282.04477611941	0.0
64382.04477611941	3.0
64482.04477611941	3.0
64582.04477611941	0.0
64682.04477611941	3.0
64782.04477611941	2.0
64882.04477611941	1.0
64982.04477611941	1.0
65082.04477611941	1.0
65182.04477611941	4.0
65282.04477611941	1.0
65382.04477611941	2.0
65482.04477611941	5.0
65582.04477611941	7.0
65682.04477611941	1.0
65782.04477611941	3.0
65882.04477611941	1.0
65982.04477611941	0.0
66082.04477611941	1.0
66182.04477611941	0.0
66282.04477611941	2.0
66382.04477611941	0.0
66482.04477611941	1.0
66582.04477611941	2.0
66682.04477611941	3.0
66782.04477611941	0.0
66882.04477611941	0.0
66982.04477611941	3.0
67082.04477611941	1.0
67182.04477611941	5.0
67282.04477611941	1.0
67382.04477611941	1.0
67482.04477611941	4.0
67582.04477611941	1.0
67682.04477611941	2.0
67782.04477611941	2.0
67882.04477611941	0.0
67982.04477611941	2.0
68082.04477611941	2.0
68182.04477611941	1.0
68282.04477611941	0.0
68382.04477611941	1.0
68482.04477611941	0.0
68582.04477611941	2.0
68682.04477611941	1.0
68782.04477611941	1.0
68882.04477611941	1.0
68982.04477611941	1.0
69082.04477611941	1.0
69182.04477611941	0.0
69282.04477611941	0.0
69382.04477611941	0.0
69482.04477611941	2.0
69582.04477611941	1.0
69682.04477611941	4.0
69782.04477611941	1.0
69882.04477611941	4.0
69982.04477611941	2.0
70082.04477611941	0.0
70182.04477611941	1.0
70282.04477611941	1.0
70382.04477611941	1.0
70482.04477611941	0.0
70582.04477611941	1.0
70682.04477611941	0.0
70782.04477611941	2.0
70882.04477611941	0.0
70982.04477611941	0.0
71082.04477611941	0.0
71182.04477611941	1.0
71282.04477611941	0.0
71382.04477611941	2.0
71482.04477611941	1.0
71582.04477611941	0.0
71682.04477611941	0.0
71782.04477611941	2.0
71882.04477611941	0.0
71982.04477611941	0.0
72082.04477611941	0.0
72182.04477611941	1.0
72282.04477611941	1.0
72382.04477611941	0.0
72482.04477611941	0.0
72582.04477611941	2.0
72682.04477611941	0.0
72782.04477611941	1.0
72882.04477611941	1.0
72982.04477611941	0.0
73082.04477611941	0.0
73182.04477611941	1.0
73282.04477611941	1.0
73382.04477611941	0.0
73482.04477611941	0.0
73582.04477611941	2.0
73682.04477611941	2.0
73782.04477611941	2.0
73882.04477611941	0.0
73982.04477611941	1.0
74082.04477611941	2.0
74182.04477611941	0.0
74282.04477611941	2.0
74382.04477611941	1.0
74482.04477611941	1.0
74582.04477611941	0.0
74682.04477611941	0.0
74782.04477611941	0.0
74882.04477611941	0.0
74982.04477611941	0.0
75082.04477611941	0.0
75182.04477611941	1.0
75282.04477611941	0.0
75382.04477611941	1.0
75482.04477611941	0.0
75582.04477611941	0.0
75682.04477611941	0.0
75782.04477611941	0.0
75882.04477611941	0.0
75982.04477611941	1.0
76082.04477611941	0.0
76182.04477611941	0.0
76282.04477611941	0.0
76382.04477611941	0.0
76482.04477611941	0.0
76582.04477611941	0.0
76682.04477611941	0.0
76782.04477611941	0.0
76882.04477611941	0.0
76982.04477611941	0.0
77082.04477611941	1.0
77182.04477611941	0.0
77282.04477611941	0.0
77382.04477611941	0.0
77482.04477611941	1.0
77582.04477611941	0.0
77682.04477611941	0.0
77782.04477611941	0.0
77882.04477611941	1.0
77982.04477611941	0.0
78082.04477611941	2.0
78182.04477611941	1.0
78282.04477611941	1.0
78382.04477611941	0.0
78482.04477611941	0.0
78582.04477611941	1.0
78682.04477611941	0.0
78782.04477611941	0.0
78882.04477611941	0.0
78982.04477611941	0.0
79082.04477611941	1.0
79182.04477611941	1.0
79282.04477611941	0.0
79382.04477611941	0.0
79482.04477611941	1.0
79582.04477611941	0.0
79682.04477611941	0.0
79782.04477611941	0.0
79882.04477611941	0.0
79982.04477611941	0.0
80082.04477611941	0.0
80182.04477611941	0.0
80282.04477611941	0.0
80382.04477611941	1.0
80482.04477611941	0.0
80582.04477611941	0.0
80682.04477611941	1.0
80782.04477611941	0.0
80882.04477611941	0.0
80982.04477611941	0.0
81082.04477611941	0.0
81182.04477611941	0.0
81282.04477611941	0.0
81382.04477611941	0.0
81482.04477611941	0.0
81582.04477611941	1.0
81682.04477611941	1.0
81782.04477611941	0.0
81882.04477611941	0.0
81982.04477611941	0.0
82082.04477611941	2.0
82182.04477611941	0.0
82282.04477611941	0.0
82382.04477611941	0.0
82482.04477611941	0.0
82582.04477611941	0.0
82682.04477611941	0.0
82782.04477611941	1.0
82882.04477611941	1.0
82982.04477611941	0.0
83082.04477611941	0.0
83182.04477611941	0.0
83282.04477611941	0.0
83382.04477611941	0.0
83482.04477611941	0.0
83582.04477611941	0.0
83682.04477611941	0.0
83782.04477611941	0.0
83882.04477611941	0.0
83982.04477611941	1.0
84082.04477611941	0.0
84182.04477611941	0.0
84282.04477611941	0.0
84382.04477611941	0.0
84482.04477611941	0.0
84582.04477611941	0.0
84682.04477611941	0.0
84782.04477611941	0.0
84882.04477611941	0.0
84982.04477611941	0.0
85082.04477611941	0.0
85182.04477611941	0.0
85282.04477611941	0.0
85382.04477611941	0.0
85482.04477611941	0.0
85582.04477611941	0.0
85682.04477611941	0.0
85782.04477611941	0.0
85882.04477611941	0.0
85982.04477611941	0.0
86082.04477611941	0.0
86182.04477611941	0.0
86282.04477611941	0.0
86382.04477611941	0.0
86482.04477611941	0.0
86582.04477611941	0.0
86682.04477611941	0.0
86782.04477611941	0.0
86882.04477611941	1.0
86982.04477611941	0.0
87082.04477611941	0.0
87182.04477611941	0.0
87282.04477611941	0.0
87382.04477611941	0.0
87482.04477611941	0.0
87582.04477611941	0.0
87682.04477611941	1.0
87782.04477611941	0.0
87882.04477611941	0.0
87982.04477611941	0.0
88082.04477611941	0.0
88182.04477611941	0.0
88282.04477611941	0.0
88382.04477611941	0.0
88482.04477611941	0.0
88582.04477611941	0.0
88682.04477611941	0.0
88782.04477611941	0.0
88882.04477611941	0.0
88982.04477611941	0.0
89082.04477611941	0.0
89182.04477611941	1.0
89282.04477611941	0.0
89382.04477611941	0.0
89482.04477611941	0.0
89582.04477611941	0.0
89682.04477611941	0.0
89782.04477611941	0.0
89882.04477611941	0.0
89982.04477611941	0.0
90082.04477611941	0.0
90182.04477611941	0.0
90282.04477611941	0.0
90382.04477611941	0.0
90482.04477611941	0.0
90582.04477611941	0.0
90682.04477611941	0.0
90782.04477611941	0.0
90882.04477611941	0.0
90982.04477611941	0.0
91082.04477611941	0.0
91182.04477611941	0.0
91282.04477611941	0.0
91382.04477611941	0.0
91482.04477611941	0.0
91582.04477611941	0.0
91682.04477611941	0.0
91782.04477611941	1.0
91882.04477611941	0.0
91982.04477611941	0.0
92082.04477611941	0.0
92182.04477611941	0.0
92282.04477611941	0.0
92382.04477611941	0.0
92482.04477611941	0.0
92582.04477611941	0.0
92682.04477611941	0.0
92782.04477611941	0.0
92882.04477611941	0.0
92982.04477611941	0.0
93082.04477611941	0.0
93182.04477611941	1.0
93282.04477611941	0.0
93382.04477611941	0.0
93482.04477611941	0.0
93582.04477611941	0.0
93682.04477611941	0.0
93782.04477611941	0.0
93882.04477611941	0.0
93982.04477611941	0.0
94082.04477611941	0.0
94182.04477611941	0.0
94282.04477611941	0.0
94382.04477611941	0.0
94482.04477611941	0.0
94582.04477611941	0.0
94682.04477611941	0.0
94782.04477611941	0.0
94882.04477611941	0.0
94982.04477611941	0.0
95082.04477611941	0.0
95182.04477611941	0.0
95282.04477611941	0.0
95382.04477611941	0.0
95482.04477611941	0.0
95582.04477611941	0.0
95682.04477611941	0.0
95782.04477611941	0.0
95882.04477611941	0.0
95982.04477611941	0.0
96082.04477611941	0.0
96182.04477611941	0.0
96282.04477611941	0.0
96382.04477611941	0.0
96482.04477611941	0.0
96582.04477611941	0.0
96682.04477611941	0.0
96782.04477611941	0.0
96882.04477611941	0.0
96982.04477611941	0.0
97082.04477611941	0.0
97182.04477611941	0.0
97282.04477611941	0.0
97382.04477611941	0.0
97482.04477611941	0.0
97582.04477611941	0.0
97682.04477611941	0.0
97782.04477611941	0.0
97882.04477611941	0.0
97982.04477611941	0.0
98082.04477611941	0.0
98182.04477611941	0.0
98282.04477611941	0.0
98382.04477611941	0.0
98482.04477611941	0.0
98582.04477611941	0.0
98682.04477611941	0.0
98782.04477611941	0.0
98882.04477611941	0.0
98982.04477611941	0.0
99082.04477611941	0.0
99182.04477611941	1.0
99282.04477611941	0.0
99382.04477611941	0.0
99482.04477611941	0.0
99582.04477611941	0.0
99682.04477611941	0.0
99782.04477611941	0.0
99882.04477611941	0.0
99982.04477611941	0.0
100082.04477611941	0.0
100182.04477611941	0.0
100282.04477611941	0.0
100382.04477611941	0.0
100482.04477611941	0.0
100582.04477611941	0.0
100682.04477611941	0.0
100782.04477611941	0.0
100882.04477611941	0.0
100982.04477611941	0.0
101082.04477611941	0.0
101182.04477611941	0.0
101282.04477611941	0.0
101382.04477611941	0.0
101482.04477611941	0.0
101582.04477611941	0.0
101682.04477611941	0.0
101782.04477611941	0.0
101882.04477611941	0.0
101982.04477611941	0.0
102082.04477611941	0.0
102182.04477611941	0.0
102282.04477611941	0.0
102382.04477611941	0.0
102482.04477611941	0.0
102582.04477611941	0.0
102682.04477611941	0.0
102782.04477611941	0.0
102882.04477611941	0.0
102982.04477611941	0.0
103082.04477611941	0.0
103182.04477611941	0.0
103282.04477611941	0.0
103382.04477611941	0.0
103482.04477611941	0.0
103582.04477611941	0.0
103682.04477611941	0.0
103782.04477611941	0.0
103882.04477611941	0.0
103982.04477611941	0.0
104082.04477611941	0.0
104182.04477611941	0.0
104282.04477611941	0.0
104382.04477611941	0.0
104482.04477611941	0.0
104582.04477611941	0.0
104682.04477611941	0.0
104782.04477611941	0.0
104882.04477611941	0.0
104982.04477611941	0.0
105082.04477611941	0.0
105182.04477611941	0.0
105282.04477611941	0.0
105382.04477611941	0.0
105482.04477611941	0.0
105582.04477611941	0.0
105682.04477611941	0.0
105782.04477611941	0.0
105882.04477611941	0.0
105982.04477611941	0.0
106082.04477611941	0.0
106182.04477611941	0.0
106282.04477611941	0.0
106382.04477611941	0.0
106482.04477611941	0.0
106582.04477611941	0.0
106682.04477611941	0.0
106782.04477611941	0.0
106882.04477611941	0.0
106982.04477611941	0.0
107082.04477611941	0.0
107182.04477611941	0.0
107282.04477611941	0.0
107382.04477611941	0.0
107482.04477611941	0.0
107582.04477611941	0.0
107682.04477611941	0.0
107782.04477611941	0.0
107882.04477611941	0.0
107982.04477611941	0.0
108082.04477611941	0.0
108182.04477611941	0.0
108282.04477611941	0.0
108382.04477611941	0.0
108482.04477611941	0.0
108582.04477611941	0.0
108682.04477611941	0.0
108782.04477611941	0.0
108882.04477611941	0.0
108982.04477611941	0.0
109082.04477611941	0.0
109182.04477611941	0.0
109282.04477611941	0.0
109382.04477611941	0.0
109482.04477611941	0.0
109582.04477611941	0.0
109682.04477611941	0.0
109782.04477611941	0.0
109882.04477611941	0.0
109982.04477611941	0.0
110082.04477611941	0.0
110182.04477611941	0.0
110282.04477611941	0.0
110382.04477611941	0.0
110482.04477611941	0.0
110582.04477611941	0.0
110682.04477611941	0.0
110782.04477611941	0.0
110882.04477611941	0.0
110982.04477611941	0.0
111082.04477611941	0.0
111182.04477611941	0.0
111282.04477611941	0.0
111382.04477611941	0.0
111482.04477611941	0.0
111582.04477611941	0.0
111682.04477611941	0.0
111782.04477611941	0.0
111882.04477611941	0.0
111982.04477611941	1.0
112082.04477611941	0.0
112182.04477611941	0.0
112282.04477611941	0.0
112382.04477611941	0.0
112482.04477611941	0.0
112582.04477611941	0.0
112682.04477611941	0.0
112782.04477611941	0.0
112882.04477611941	0.0
112982.04477611941	0.0
113082.04477611941	0.0
113182.04477611941	0.0
113282.04477611941	0.0
113382.04477611941	0.0
113482.04477611941	0.0
113582.04477611941	0.0
113682.04477611941	0.0
113782.04477611941	0.0
113882.04477611941	0.0
113982.04477611941	0.0
114082.04477611941	0.0
114182.04477611941	0.0
114282.04477611941	0.0
114382.04477611941	0.0
114482.04477611941	0.0
114582.04477611941	0.0
114682.04477611941	0.0
114782.04477611941	0.0
114882.04477611941	0.0
114982.04477611941	0.0
115082.04477611941	0.0
115182.04477611941	0.0
115282.04477611941	0.0
115382.04477611941	0.0
115482.04477611941	0.0
115582.04477611941	0.0
115682.04477611941	0.0
115782.04477611941	0.0
115882.04477611941	0.0
115982.04477611941	0.0
116082.04477611941	0.0
116182.04477611941	0.0
116282.04477611941	0.0
116382.04477611941	0.0
116482.04477611941	0.0
116582.04477611941	0.0
116682.04477611941	0.0
116782.04477611941	0.0
116882.04477611941	0.0
116982.04477611941	0.0
117082.04477611941	0.0
117182.04477611941	0.0
117282.04477611941	0.0
117382.04477611941	0.0
117482.04477611941	0.0
117582.04477611941	0.0
117682.04477611941	0.0
117782.04477611941	0.0
117882.04477611941	0.0
117982.04477611941	0.0
118082.04477611941	0.0
118182.04477611941	0.0
118282.04477611941	0.0
118382.04477611941	0.0
118482.04477611941	0.0
118582.04477611941	0.0
118682.04477611941	0.0
118782.04477611941	0.0
118882.04477611941	0.0
118982.04477611941	0.0
119082.04477611941	0.0
119182.04477611941	0.0
119282.04477611941	0.0
119382.04477611941	0.0
119482.04477611941	0.0
119582.04477611941	0.0
119682.04477611941	0.0
119782.04477611941	0.0
119882.04477611941	0.0
119982.04477611941	0.0
120082.04477611941	0.0
120182.04477611941	0.0
120282.04477611941	0.0
120382.04477611941	0.0
120482.04477611941	0.0
120582.04477611941	0.0
120682.04477611941	0.0
120782.04477611941	0.0
120882.04477611941	0.0
120982.04477611941	0.0
121082.04477611941	0.0
121182.04477611941	0.0
121282.04477611941	0.0
121382.04477611941	0.0
121482.04477611941	0.0
121582.04477611941	0.0
121682.04477611941	0.0
121782.04477611941	0.0
121882.04477611941	0.0
121982.04477611941	0.0
122082.04477611941	0.0
122182.04477611941	0.0
122282.04477611941	0.0
122382.04477611941	0.0
122482.04477611941	0.0
122582.04477611941	0.0
122682.04477611941	0.0
122782.04477611941	0.0
122882.04477611941	0.0
122982.04477611941	0.0
123082.04477611941	0.0
123182.04477611941	0.0
123282.04477611941	0.0
123382.04477611941	0.0
123482.04477611941	0.0
123582.04477611941	0.0
123682.04477611941	0.0
123782.04477611941	0.0
123882.04477611941	0.0
123982.04477611941	0.0
124082.04477611941	0.0
124182.04477611941	0.0
124282.04477611941	0.0
124382.04477611941	0.0
124482.04477611941	0.0
124582.04477611941	0.0
124682.04477611941	0.0
124782.04477611941	0.0
124882.04477611941	0.0
124982.04477611941	0.0
125082.04477611941	0.0
125182.04477611941	0.0
125282.04477611941	0.0
125382.04477611941	0.0
125482.04477611941	0.0
125582.04477611941	0.0
125682.04477611941	0.0
125782.04477611941	0.0
125882.04477611941	0.0
125982.04477611941	0.0
126082.04477611941	0.0
126182.04477611941	0.0
126282.04477611941	0.0
126382.04477611941	0.0
126482.04477611941	0.0
126582.04477611941	0.0
126682.04477611941	0.0
126782.04477611941	0.0
126882.04477611941	0.0
126982.04477611941	0.0
127082.04477611941	0.0
127182.04477611941	0.0
127282.04477611941	0.0
127382.04477611941	0.0
127482.04477611941	0.0
127582.04477611941	0.0
127682.04477611941	0.0
127782.04477611941	0.0
127882.04477611941	0.0
127982.04477611941	0.0
128082.04477611941	0.0
128182.04477611941	0.0
128282.04477611941	0.0
128382.04477611941	0.0
128482.04477611941	0.0
128582.04477611941	0.0
128682.04477611941	0.0
128782.04477611941	0.0
128882.04477611941	0.0
128982.04477611941	0.0
129082.04477611941	0.0
129182.04477611941	0.0
129282.04477611941	0.0
129382.04477611941	0.0
129482.04477611941	0.0
129582.04477611941	0.0
129682.04477611941	0.0
129782.04477611941	0.0
129882.04477611941	0.0
129982.04477611941	0.0
130082.04477611941	0.0
130182.04477611941	0.0
130282.04477611941	0.0
130382.04477611941	0.0
130482.04477611941	0.0
130582.04477611941	0.0
130682.04477611941	0.0
130782.04477611941	0.0
130882.04477611941	0.0
130982.04477611941	0.0
131082.0447761194	0.0
131182.0447761194	0.0
131282.0447761194	0.0
131382.0447761194	0.0
131482.0447761194	0.0
131582.0447761194	0.0
131682.0447761194	0.0
131782.0447761194	0.0
131882.0447761194	0.0
131982.0447761194	0.0
132082.0447761194	0.0
132182.0447761194	0.0
132282.0447761194	0.0
132382.0447761194	0.0
132482.0447761194	0.0
132582.0447761194	0.0
132682.0447761194	0.0
132782.0447761194	0.0
132882.0447761194	0.0
132982.0447761194	0.0
133082.0447761194	0.0
133182.0447761194	0.0
133282.0447761194	0.0
133382.0447761194	0.0
133482.0447761194	0.0
133582.0447761194	0.0
133682.0447761194	0.0
133782.0447761194	0.0
133882.0447761194	0.0
133982.0447761194	0.0
134082.0447761194	0.0
134182.0447761194	0.0
134282.0447761194	0.0
134382.0447761194	0.0
134482.0447761194	0.0
134582.0447761194	0.0
134682.0447761194	0.0
134782.0447761194	0.0
134882.0447761194	0.0
134982.0447761194	0.0
135082.0447761194	0.0
135182.0447761194	0.0
135282.0447761194	0.0
135382.0447761194	0.0
135482.0447761194	0.0
135582.0447761194	0.0
135682.0447761194	0.0
135782.0447761194	0.0
135882.0447761194	0.0
135982.0447761194	0.0
136082.0447761194	0.0
136182.0447761194	0.0
136282.0447761194	0.0
136382.0447761194	0.0
136482.0447761194	0.0
136582.0447761194	0.0
136682.0447761194	0.0
136782.0447761194	0.0
136882.0447761194	0.0
136982.0447761194	0.0
137082.0447761194	0.0
137182.0447761194	0.0
137282.0447761194	1.0
137382.0447761194	0.0
26282.044776119405	0.6075054543720756
26393.22860748234	0.6231080505174196
26504.412438845276	0.6390326285932241
26615.59627020821	0.6552834433400687
26726.78010157115	0.671864735854207
26837.963932934083	0.6887807311241354
26949.14776429702	0.7060356355147349
27060.331595659954	0.7236336341995162
27171.515427022892	0.7415788885416089
27282.699258385826	0.759875533424147
27393.883089748764	0.7785276745308148
27505.0669211117	0.797539385577318
27616.250752474636	0.8169147054946758
27727.43458383757	0.8366576355652339
27838.618415200508	0.8567721365123965
27949.802246563442	0.8772621255451284
28060.986077926376	0.8981314733583513
28172.169909289314	0.919384001090405
28283.35374065225	0.9410234772388304
28394.537572015186	0.9630536145357952
28505.72140337812	0.9854780667845308
28616.905234741058	1.0083004256582404
28728.089066103992	1.0315242174629797
28839.27289746693	1.0551528998661188
28950.456728829864	1.0791898585919941
29061.6405601928	1.1036384040865064
29172.824391555736	1.1285017681524157
29284.008222918674	1.1537831005572012
29395.192054281608	1.1794854656153857
29506.375885644542	1.2056118387473163
29617.55971700748	1.2321651030164398
29728.743548370414	1.2591480456471766
29839.92737973335	1.2865633545255801
29951.111211096286	1.314413614684999
30062.295042459224	1.3427013047790592
30173.478873822158	1.3714287935443072
30284.662705185096	1.4005983362549497
30395.84653654803	1.430212071172147
