x	y
1	74.02617142857143
2	58.47754285714286
3	44.37874285714286
4	36.17451428571429
5	28.795542857142856
6	23.473114285714285
7	19.403514285714287
8	15.7624
9	12.2096
10	8.920657142857143
11	8.0664
12	6.839742857142857
13	5.405114285714285
14	4.772914285714286
15	3.5436
16	3.1047142857142855
17	2.435457142857143
18	1.830142857142857
19	1.7121142857142857
20	1.6259142857142856
21	1.2608
22	1.1048857142857142
23	0.8344
24	0.6312571428571429
25	0.5062
26	0.5602285714285714
27	0.43625714285714284
28	0.39271428571428574
29	0.2423142857142857
30	0.1745142857142857
31	0.2453142857142857
32	0.18317142857142857
33	0.12562857142857142
34	0.1142
35	0.08005714285714285
36	0.11465714285714286
37	0.07711428571428572
38	0.047142857142857146
39	0.054857142857142854
40	0.03748571428571429
41	0.023057142857142856
42	0.018885714285714287
43	0.008571428571428572
44	0.013314285714285714
45	0.012857142857142857
46	0.024142857142857143
47	0.003514285714285714
48	0.008828571428571429
49	0.025971428571428572
50	0.009342857142857142
51	0.010571428571428572
52	0.0037714285714285714
53	0.0032285714285714287
54	0.0009428571428571429
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0033142857142857145
60	0.002342857142857143
61	0.0
62	0.0002
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0036
68	0.001542857142857143
69	0.0
