x	y
1	186.40542857142856
2	120.71097142857143
3	78.26697142857142
4	51.496457142857146
5	33.90208571428571
6	23.060742857142856
7	15.598171428571428
8	11.010914285714286
9	7.4146857142857145
10	4.923857142857143
11	3.8288857142857142
12	2.7316285714285713
13	1.8305714285714285
14	1.2082857142857142
15	0.9887142857142858
16	0.6762857142857143
17	0.5095428571428572
18	0.4478857142857143
19	0.2568857142857143
20	0.20877142857142858
21	0.1366
22	0.11817142857142857
23	0.06502857142857142
24	0.04637142857142857
25	0.029057142857142858
26	0.030828571428571427
27	0.032857142857142856
28	0.025342857142857143
29	0.008457142857142858
30	0.004371428571428571
31	0.007571428571428572
32	0.0014
33	0.005171428571428572
34	0.0031142857142857144
35	0.0
36	0.00025714285714285715
37	0.0
