x	y
1801338.0	1
1801438.0	0
1801538.0	0
1801638.0	0
1801738.0	0
1801838.0	0
1801938.0	0
1802038.0	0
1802138.0	0
1802238.0	0
1802338.0	0
1802438.0	0
1802538.0	0
1802638.0	0
1802738.0	0
1802838.0	0
1802938.0	0
1803038.0	0
1803138.0	0
1803238.0	0
1803338.0	0
1803438.0	0
1803538.0	0
1803638.0	0
1803738.0	0
1803838.0	0
1803938.0	0
1804038.0	0
1804138.0	0
1804238.0	0
1804338.0	0
1804438.0	0
1804538.0	0
1804638.0	0
1804738.0	0
1804838.0	0
1804938.0	0
1805038.0	0
1805138.0	0
1805238.0	0
1805338.0	0
1805438.0	0
1805538.0	0
1805638.0	0
1805738.0	0
1805838.0	0
1805938.0	0
1806038.0	0
1806138.0	0
1806238.0	0
1806338.0	0
1806438.0	0
1806538.0	0
1806638.0	0
1806738.0	0
1806838.0	0
1806938.0	0
1807038.0	0
1807138.0	0
1807238.0	0
1807338.0	0
1807438.0	0
1807538.0	0
1807638.0	0
1807738.0	0
1807838.0	0
1807938.0	0
1808038.0	0
1808138.0	0
1808238.0	0
1808338.0	0
1808438.0	0
1808538.0	0
1808638.0	0
1808738.0	0
1808838.0	0
1808938.0	0
1809038.0	0
1809138.0	0
1809238.0	0
1809338.0	0
1809438.0	0
1809538.0	0
1809638.0	0
1809738.0	0
1809838.0	0
1809938.0	0
1810038.0	0
1810138.0	0
1810238.0	0
1810338.0	0
1810438.0	0
1810538.0	0
1810638.0	0
1810738.0	0
1810838.0	0
1810938.0	0
1811038.0	0
1811138.0	0
1811238.0	0
1811338.0	0
1811438.0	0
1811538.0	0
1811638.0	0
1811738.0	0
1811838.0	0
1811938.0	0
1812038.0	0
1812138.0	0
1812238.0	0
1812338.0	0
1812438.0	0
1812538.0	0
1812638.0	0
1812738.0	0
1812838.0	0
1812938.0	0
1813038.0	0
1813138.0	0
1813238.0	0
1813338.0	0
1813438.0	0
1813538.0	0
1813638.0	0
1813738.0	0
1813838.0	0
1813938.0	0
1814038.0	0
1814138.0	0
1814238.0	0
1814338.0	0
1814438.0	0
1814538.0	0
1814638.0	0
1814738.0	0
1814838.0	0
1814938.0	0
1815038.0	0
1815138.0	0
1815238.0	0
1815338.0	0
1815438.0	0
1815538.0	0
1815638.0	0
1815738.0	0
1815838.0	0
1815938.0	0
1816038.0	0
1816138.0	0
1816238.0	0
1816338.0	0
1816438.0	0
1816538.0	0
1816638.0	0
1816738.0	0
1816838.0	0
1816938.0	0
1817038.0	0
1817138.0	0
1817238.0	0
1817338.0	0
1817438.0	0
1817538.0	0
1817638.0	0
1817738.0	0
1817838.0	0
1817938.0	0
1818038.0	0
1818138.0	0
1818238.0	0
1818338.0	0
1818438.0	0
1818538.0	0
1818638.0	0
1818738.0	0
1818838.0	0
1818938.0	0
1819038.0	0
1819138.0	0
1819238.0	0
1819338.0	0
1819438.0	0
1819538.0	0
1819638.0	0
1819738.0	0
1819838.0	0
1819938.0	0
1820038.0	0
1820138.0	0
1820238.0	0
1820338.0	0
1820438.0	0
1820538.0	0
1820638.0	0
1820738.0	0
1820838.0	0
1820938.0	0
1821038.0	0
1821138.0	0
1821238.0	0
1821338.0	0
1821438.0	0
1821538.0	0
1821638.0	0
1821738.0	0
1821838.0	0
1821938.0	0
1822038.0	0
1822138.0	0
1822238.0	0
1822338.0	0
1822438.0	0
1822538.0	0
1822638.0	0
1822738.0	0
1822838.0	0
1822938.0	0
1823038.0	0
1823138.0	0
1823238.0	0
1823338.0	0
1823438.0	0
1823538.0	0
1823638.0	0
1823738.0	0
1823838.0	0
1823938.0	0
1824038.0	0
1824138.0	0
1824238.0	0
1824338.0	0
1824438.0	0
1824538.0	0
1824638.0	0
1824738.0	0
1824838.0	0
1824938.0	0
1825038.0	0
1825138.0	0
1825238.0	0
1825338.0	0
1825438.0	0
1825538.0	0
1825638.0	0
1825738.0	0
1825838.0	0
1825938.0	0
1826038.0	0
1826138.0	0
1826238.0	0
1826338.0	0
1826438.0	0
1826538.0	0
1826638.0	0
1826738.0	0
1826838.0	0
1826938.0	0
1827038.0	0
1827138.0	0
1827238.0	0
1827338.0	0
1827438.0	0
1827538.0	0
1827638.0	0
1827738.0	0
1827838.0	0
1827938.0	0
1828038.0	0
1828138.0	0
1828238.0	0
1828338.0	0
1828438.0	0
1828538.0	0
1828638.0	0
1828738.0	0
1828838.0	0
1828938.0	0
1829038.0	0
1829138.0	0
1829238.0	0
1829338.0	0
1829438.0	0
1829538.0	0
1829638.0	0
1829738.0	0
1829838.0	0
1829938.0	0
1830038.0	0
1830138.0	0
1830238.0	0
1830338.0	0
1830438.0	0
1830538.0	0
1830638.0	0
1830738.0	0
1830838.0	0
1830938.0	0
1831038.0	0
1831138.0	0
1831238.0	0
1831338.0	0
1831438.0	0
1831538.0	0
1831638.0	0
1831738.0	0
1831838.0	0
1831938.0	0
1832038.0	0
1832138.0	0
1832238.0	0
1832338.0	0
1832438.0	0
1832538.0	0
1832638.0	0
1832738.0	0
1832838.0	0
1832938.0	0
1833038.0	0
1833138.0	0
1833238.0	0
1833338.0	0
1833438.0	0
1833538.0	0
1833638.0	0
1833738.0	0
1833838.0	0
1833938.0	0
1834038.0	0
1834138.0	0
1834238.0	0
1834338.0	0
1834438.0	0
1834538.0	0
1834638.0	0
1834738.0	0
1834838.0	0
1834938.0	0
1835038.0	0
1835138.0	0
1835238.0	0
1835338.0	0
1835438.0	0
1835538.0	0
1835638.0	0
1835738.0	0
1835838.0	0
1835938.0	0
1836038.0	0
1836138.0	0
1836238.0	0
1836338.0	0
1836438.0	0
1836538.0	0
1836638.0	0
1836738.0	0
1836838.0	0
1836938.0	0
1837038.0	0
1837138.0	0
1837238.0	0
1837338.0	0
1837438.0	0
1837538.0	0
1837638.0	0
1837738.0	0
1837838.0	0
1837938.0	0
1838038.0	0
1838138.0	0
1838238.0	0
1838338.0	0
1838438.0	0
1838538.0	0
1838638.0	0
1838738.0	0
1838838.0	0
1838938.0	0
1839038.0	0
1839138.0	0
1839238.0	0
1839338.0	0
1839438.0	0
1839538.0	0
1839638.0	0
1839738.0	0
1839838.0	0
1839938.0	0
1840038.0	0
1840138.0	0
1840238.0	0
1840338.0	0
1840438.0	0
1840538.0	0
1840638.0	0
1840738.0	0
1840838.0	0
1840938.0	0
1841038.0	0
1841138.0	0
1841238.0	0
1841338.0	0
1841438.0	0
1841538.0	0
1841638.0	0
1841738.0	0
1841838.0	0
1841938.0	0
1842038.0	0
1842138.0	0
1842238.0	0
1842338.0	0
1842438.0	0
1842538.0	0
