x	y
1	61.50494285714286
2	50.5556
3	43.77625714285714
4	35.7338
5	29.107085714285713
6	22.824114285714284
7	18.856828571428572
8	15.357828571428572
9	13.107657142857143
10	10.288857142857143
11	8.914942857142858
12	7.823171428571428
13	7.630142857142857
14	5.491085714285714
15	4.842828571428571
16	4.329914285714286
17	3.3491142857142857
18	2.9674
19	2.2058
20	1.297057142857143
21	1.3186
22	1.036857142857143
23	0.9608571428571429
24	0.6622857142857143
25	0.5822285714285714
26	0.4092857142857143
27	0.4363714285714286
28	0.33525714285714286
29	0.3788
30	0.2648857142857143
31	0.16285714285714287
32	0.1815142857142857
33	0.18068571428571428
34	0.2961142857142857
35	0.08542857142857142
36	0.10717142857142857
37	0.043457142857142854
38	0.13188571428571427
39	0.021514285714285715
40	0.014028571428571428
41	0.0
42	0.0
43	0.02145714285714286
44	0.03905714285714286
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0007142857142857143
56	0.0
