x	y
26009.275862068964	1.0
26109.275862068964	1.0
26209.275862068964	0.0
26309.275862068964	1.0
26409.275862068964	0.0
26509.275862068964	0.0
26609.275862068964	0.0
26709.275862068964	0.0
26809.275862068964	0.0
26909.275862068964	0.0
27009.275862068964	0.0
27109.275862068964	0.0
27209.275862068964	0.0
27309.275862068964	0.0
27409.275862068964	1.0
27509.275862068964	0.0
27609.275862068964	1.0
27709.275862068964	0.0
27809.275862068964	0.0
27909.275862068964	0.0
28009.275862068964	0.0
28109.275862068964	1.0
28209.275862068964	0.0
28309.275862068964	0.0
28409.275862068964	1.0
28509.275862068964	0.0
28609.275862068964	0.0
28709.275862068964	2.0
28809.275862068964	0.0
28909.275862068964	0.0
29009.275862068964	0.0
29109.275862068964	2.0
29209.275862068964	2.0
29309.275862068964	1.0
29409.275862068964	0.0
29509.275862068964	1.0
29609.275862068964	1.0
29709.275862068964	0.0
29809.275862068964	1.0
29909.275862068964	1.0
30009.275862068964	2.0
30109.275862068964	2.0
30209.275862068964	0.0
30309.275862068964	1.0
30409.275862068964	0.0
30509.275862068964	0.0
30609.275862068964	0.0
30709.275862068964	0.0
30809.275862068964	2.0
30909.275862068964	0.0
31009.275862068964	2.0
31109.275862068964	0.0
31209.275862068964	1.0
31309.275862068964	1.0
31409.275862068964	0.0
31509.275862068964	2.0
31609.275862068964	1.0
31709.275862068964	0.0
31809.275862068964	1.0
31909.275862068964	0.0
32009.275862068964	0.0
32109.275862068964	3.0
32209.275862068964	1.0
32309.275862068964	2.0
32409.275862068964	1.0
32509.275862068964	3.0
32609.275862068964	0.0
32709.275862068964	0.0
32809.275862068964	0.0
32909.275862068964	2.0
33009.275862068964	1.0
33109.275862068964	3.0
33209.275862068964	0.0
33309.275862068964	2.0
33409.275862068964	4.0
33509.275862068964	1.0
33609.275862068964	4.0
33709.275862068964	2.0
33809.275862068964	1.0
33909.275862068964	4.0
34009.275862068964	2.0
34109.275862068964	2.0
34209.275862068964	5.0
34309.275862068964	5.0
34409.275862068964	2.0
34509.275862068964	2.0
34609.275862068964	8.0
34709.275862068964	2.0
34809.275862068964	5.0
34909.275862068964	0.0
35009.275862068964	2.0
35109.275862068964	3.0
35209.275862068964	2.0
35309.275862068964	0.0
