x	y
1	60.40074285714286
2	52.49037142857143
3	48.18974285714286
4	39.01645714285714
5	31.94422857142857
6	26.902514285714286
7	24.10825714285714
8	14.659857142857144
9	14.473257142857143
10	9.627542857142856
11	7.879914285714285
12	6.287628571428572
13	5.0114
14	4.7428
15	4.852885714285715
16	3.2472857142857143
17	2.717057142857143
18	1.9390285714285713
19	1.0209714285714286
20	2.1328
21	1.6105714285714285
22	1.5847142857142857
23	0.6981142857142857
24	0.5214
25	0.16602857142857144
26	1.3846285714285713
27	0.8342
28	0.9443714285714285
29	0.245
30	0.10128571428571428
31	0.2644285714285714
32	0.13585714285714287
33	0.07571428571428572
34	0.11882857142857142
35	0.0
36	0.1634
37	0.06882857142857143
38	0.03294285714285714
39	0.09065714285714285
40	0.03917142857142857
41	0.030571428571428572
42	0.0
