x	y
1	42.070201005025126
2	37.03889447236181
3	33.18761306532663
4	35.004020100502515
5	27.2085175879397
6	22.238341708542713
7	17.67354271356784
8	13.42391959798995
9	11.802010050251257
10	11.113316582914573
11	9.65218592964824
12	8.69321608040201
13	8.249949748743719
14	6.311959798994975
15	4.922386934673367
16	4.57856783919598
17	3.811582914572864
18	2.5337185929648243
19	2.991532663316583
20	2.2270100502512564
21	1.2345226130653266
22	0.8410301507537689
23	1.4229396984924623
24	0.8474371859296482
25	0.8029145728643217
26	0.6263065326633166
27	0.6119346733668342
28	0.5462311557788945
29	0.2271356783919598
30	0.3191206030150754
31	0.542286432160804
32	0.16743718592964824
33	0.10266331658291457
34	0.10165829145728643
35	0.027060301507537687
36	0.015502512562814071
37	0.036482412060301506
38	0.06226130653266332
39	0.11198492462311557
40	0.09271356783919597
41	0.003090452261306533
42	0.0
43	0.0
44	0.06454773869346733
45	0.04115577889447236
46	0.10198492462311558
47	0.13816582914572864
48	0.08819095477386935
49	0.059170854271356786
50	0.0
