x	y
1	47.40472361809045
2	52.85427135678392
3	42.01804020100503
4	42.10545226130653
5	29.6993216080402
6	26.38145728643216
7	20.900603015075376
8	16.54429648241206
9	12.713341708542714
10	13.38211055276382
11	8.509773869346734
12	4.81645728643216
13	4.534974874371859
14	3.952386934673367
15	4.679547738693468
16	2.6467336683417084
17	2.826959798994975
18	3.109773869346734
19	1.399924623115578
20	1.0385175879396984
21	1.1198743718592965
22	1.4268844221105528
23	1.6388693467336684
24	1.0206281407035176
25	1.3455025125628142
26	1.0227386934673366
27	0.5625376884422111
28	0.6542713567839196
29	0.1401005025125628
30	0.13851758793969848
31	0.6567085427135678
32	0.08665829145728643
33	0.08761306532663317
34	0.3208793969849246
35	0.18118090452261307
36	0.04761306532663317
37	0.11728643216080402
38	0.027462311557788943
39	0.0350251256281407
40	0.0
41	0.0
42	0.0
43	0.043266331658291454
44	0.010351758793969849
45	0.06675879396984924
46	0.024472361809045225
47	0.0
48	0.0
49	0.0
50	0.1157035175879397
51	0.0
