x	y
26401.0	0
26501.0	0
26601.0	0
26701.0	1
26801.0	1
26901.0	0
27001.0	1
27101.0	0
27201.0	0
27301.0	0
27401.0	0
27501.0	0
27601.0	0
27701.0	0
27801.0	0
27901.0	0
28001.0	0
28101.0	0
28201.0	0
28301.0	0
28401.0	0
28501.0	0
28601.0	0
28701.0	1
28801.0	0
28901.0	1
29001.0	0
29101.0	1
29201.0	0
29301.0	0
29401.0	1
29501.0	0
29601.0	0
29701.0	0
29801.0	0
29901.0	0
30001.0	0
30101.0	0
30201.0	0
30301.0	0
30401.0	0
30501.0	1
30601.0	1
30701.0	1
30801.0	0
30901.0	0
31001.0	0
31101.0	1
31201.0	0
31301.0	0
31401.0	0
31501.0	0
31601.0	0
31701.0	0
31801.0	0
31901.0	0
32001.0	0
32101.0	0
32201.0	0
32301.0	1
32401.0	0
32501.0	0
32601.0	0
32701.0	0
32801.0	0
32901.0	0
33001.0	0
33101.0	0
33201.0	0
33301.0	0
33401.0	0
33501.0	0
33601.0	0
33701.0	1
33801.0	0
33901.0	0
34001.0	0
34101.0	0
34201.0	0
34301.0	1
34401.0	1
34501.0	0
34601.0	0
34701.0	0
34801.0	0
34901.0	0
35001.0	0
35101.0	0
35201.0	1
35301.0	0
35401.0	0
35501.0	1
35601.0	0
35701.0	0
35801.0	0
35901.0	0
36001.0	0
36101.0	0
36201.0	1
36301.0	0
36401.0	0
36501.0	0
36601.0	0
36701.0	0
36801.0	0
36901.0	0
37001.0	1
37101.0	0
37201.0	0
37301.0	0
37401.0	0
37501.0	0
37601.0	0
37701.0	0
37801.0	0
37901.0	0
38001.0	0
38101.0	0
38201.0	0
38301.0	0
38401.0	0
38501.0	0
38601.0	0
38701.0	0
38801.0	0
38901.0	0
39001.0	0
39101.0	0
39201.0	0
39301.0	0
39401.0	1
39501.0	0
39601.0	1
39701.0	0
39801.0	0
39901.0	0
40001.0	0
40101.0	0
40201.0	0
40301.0	0
40401.0	0
40501.0	1
40601.0	0
40701.0	1
40801.0	0
40901.0	0
41001.0	0
41101.0	0
41201.0	0
41301.0	0
41401.0	0
41501.0	0
41601.0	1
41701.0	0
41801.0	0
41901.0	1
42001.0	0
42101.0	0
42201.0	0
42301.0	0
42401.0	0
42501.0	0
42601.0	0
42701.0	0
42801.0	0
42901.0	0
43001.0	0
43101.0	0
43201.0	0
43301.0	0
43401.0	0
43501.0	0
43601.0	0
43701.0	0
43801.0	0
43901.0	0
44001.0	0
44101.0	0
44201.0	0
44301.0	0
44401.0	0
44501.0	0
44601.0	0
44701.0	0
44801.0	0
44901.0	0
45001.0	0
45101.0	0
45201.0	0
45301.0	0
45401.0	1
45501.0	0
45601.0	1
45701.0	0
45801.0	0
45901.0	0
46001.0	0
46101.0	0
46201.0	0
46301.0	0
46401.0	0
46501.0	0
46601.0	0
46701.0	0
46801.0	0
46901.0	0
47001.0	0
47101.0	0
47201.0	0
47301.0	0
47401.0	0
47501.0	0
47601.0	0
47701.0	0
47801.0	0
47901.0	0
48001.0	0
48101.0	0
48201.0	0
48301.0	0
48401.0	0
48501.0	0
48601.0	0
48701.0	0
48801.0	0
48901.0	1
49001.0	0
49101.0	0
49201.0	0
49301.0	0
49401.0	0
49501.0	0
49601.0	0
49701.0	0
49801.0	0
49901.0	1
50001.0	0
50101.0	0
50201.0	0
50301.0	0
50401.0	1
50501.0	0
50601.0	1
50701.0	0
50801.0	0
50901.0	0
51001.0	0
51101.0	0
51201.0	0
51301.0	1
51401.0	0
51501.0	0
51601.0	0
51701.0	0
51801.0	0
51901.0	0
52001.0	0
52101.0	1
52201.0	0
52301.0	0
52401.0	0
52501.0	0
52601.0	0
52701.0	0
52801.0	0
52901.0	0
53001.0	0
53101.0	0
53201.0	0
53301.0	0
53401.0	1
53501.0	0
53601.0	0
53701.0	1
53801.0	0
53901.0	0
54001.0	0
54101.0	0
54201.0	0
54301.0	0
54401.0	0
54501.0	0
54601.0	0
54701.0	1
54801.0	1
54901.0	0
55001.0	0
55101.0	0
55201.0	2
55301.0	0
55401.0	0
55501.0	0
55601.0	0
55701.0	0
55801.0	0
55901.0	0
56001.0	0
56101.0	0
56201.0	0
56301.0	0
56401.0	0
56501.0	0
56601.0	0
56701.0	0
56801.0	0
56901.0	0
57001.0	0
57101.0	0
57201.0	1
57301.0	0
57401.0	0
57501.0	0
57601.0	0
57701.0	0
57801.0	0
57901.0	0
58001.0	0
58101.0	0
58201.0	0
58301.0	0
58401.0	0
58501.0	0
58601.0	0
58701.0	0
58801.0	0
58901.0	0
59001.0	0
59101.0	1
59201.0	0
59301.0	0
59401.0	0
59501.0	0
59601.0	0
59701.0	0
59801.0	0
59901.0	0
60001.0	0
60101.0	0
60201.0	0
60301.0	0
60401.0	0
60501.0	0
60601.0	0
60701.0	0
60801.0	0
60901.0	0
61001.0	1
61101.0	0
61201.0	0
61301.0	0
61401.0	0
61501.0	0
61601.0	0
61701.0	0
61801.0	0
61901.0	1
62001.0	0
62101.0	0
62201.0	0
62301.0	0
62401.0	1
62501.0	0
62601.0	0
62701.0	0
62801.0	1
62901.0	0
63001.0	0
63101.0	0
63201.0	0
63301.0	0
63401.0	0
63501.0	0
63601.0	0
63701.0	0
63801.0	0
63901.0	0
64001.0	0
64101.0	0
64201.0	1
64301.0	0
64401.0	0
64501.0	0
64601.0	1
64701.0	0
64801.0	0
64901.0	0
65001.0	0
65101.0	0
65201.0	0
65301.0	0
65401.0	0
65501.0	0
65601.0	0
65701.0	0
65801.0	1
65901.0	0
66001.0	0
66101.0	0
66201.0	0
66301.0	0
66401.0	0
66501.0	0
66601.0	0
66701.0	0
66801.0	0
66901.0	0
67001.0	0
67101.0	0
67201.0	0
67301.0	0
67401.0	1
67501.0	0
67601.0	0
67701.0	0
67801.0	0
67901.0	0
68001.0	0
68101.0	0
68201.0	0
68301.0	1
68401.0	0
68501.0	0
68601.0	0
68701.0	0
68801.0	0
68901.0	0
69001.0	0
69101.0	0
69201.0	0
69301.0	0
69401.0	0
69501.0	0
69601.0	0
69701.0	0
69801.0	0
69901.0	0
70001.0	1
70101.0	0
70201.0	0
70301.0	0
70401.0	0
70501.0	0
70601.0	0
70701.0	0
70801.0	0
70901.0	0
71001.0	0
71101.0	0
71201.0	0
71301.0	0
71401.0	0
71501.0	0
71601.0	0
71701.0	0
71801.0	0
71901.0	0
72001.0	0
72101.0	0
72201.0	0
72301.0	0
72401.0	0
72501.0	0
72601.0	0
72701.0	0
72801.0	0
72901.0	1
73001.0	0
73101.0	0
73201.0	0
73301.0	0
73401.0	0
73501.0	0
73601.0	0
73701.0	0
73801.0	0
73901.0	0
74001.0	0
74101.0	0
74201.0	0
74301.0	0
74401.0	0
74501.0	0
74601.0	0
74701.0	1
74801.0	0
74901.0	0
75001.0	1
75101.0	0
75201.0	1
75301.0	0
75401.0	0
75501.0	0
75601.0	0
75701.0	0
75801.0	1
75901.0	0
76001.0	0
76101.0	0
76201.0	0
76301.0	0
76401.0	0
76501.0	0
76601.0	0
76701.0	0
76801.0	0
76901.0	0
77001.0	0
77101.0	0
77201.0	0
77301.0	0
77401.0	0
77501.0	0
77601.0	0
77701.0	0
77801.0	0
77901.0	0
78001.0	0
78101.0	0
78201.0	0
78301.0	0
78401.0	0
78501.0	0
78601.0	0
78701.0	1
78801.0	0
78901.0	0
79001.0	1
79101.0	1
79201.0	0
79301.0	0
79401.0	0
79501.0	0
79601.0	0
79701.0	0
79801.0	0
79901.0	0
80001.0	0
80101.0	0
80201.0	0
80301.0	0
80401.0	1
80501.0	1
80601.0	0
80701.0	0
80801.0	0
80901.0	0
81001.0	0
81101.0	0
81201.0	0
81301.0	0
81401.0	0
81501.0	0
81601.0	0
81701.0	0
81801.0	0
81901.0	0
82001.0	0
82101.0	0
82201.0	0
82301.0	0
82401.0	0
82501.0	0
82601.0	1
82701.0	0
82801.0	0
82901.0	0
83001.0	0
83101.0	0
83201.0	1
83301.0	1
83401.0	0
83501.0	0
83601.0	0
83701.0	0
83801.0	0
83901.0	1
84001.0	1
84101.0	0
84201.0	0
84301.0	1
84401.0	0
84501.0	1
84601.0	1
84701.0	0
84801.0	0
84901.0	1
85001.0	0
85101.0	0
85201.0	0
85301.0	0
85401.0	0
85501.0	0
85601.0	1
85701.0	0
85801.0	0
85901.0	0
86001.0	0
86101.0	1
86201.0	0
86301.0	0
86401.0	0
86501.0	0
86601.0	0
86701.0	0
86801.0	0
86901.0	0
87001.0	0
87101.0	0
87201.0	0
87301.0	0
87401.0	0
87501.0	0
87601.0	0
87701.0	0
87801.0	0
87901.0	0
88001.0	0
88101.0	0
88201.0	0
88301.0	0
88401.0	0
88501.0	0
88601.0	0
88701.0	0
88801.0	0
88901.0	0
89001.0	1
89101.0	0
89201.0	0
89301.0	0
89401.0	0
89501.0	0
89601.0	0
89701.0	0
89801.0	0
89901.0	0
90001.0	0
90101.0	0
90201.0	0
90301.0	0
90401.0	0
90501.0	0
90601.0	1
90701.0	0
90801.0	0
90901.0	0
91001.0	0
91101.0	0
91201.0	0
91301.0	0
91401.0	0
91501.0	1
91601.0	0
91701.0	0
91801.0	0
91901.0	0
92001.0	0
92101.0	0
92201.0	0
92301.0	0
92401.0	0
92501.0	0
92601.0	0
92701.0	0
92801.0	0
92901.0	0
93001.0	1
93101.0	0
93201.0	1
93301.0	0
93401.0	0
93501.0	0
93601.0	0
93701.0	0
93801.0	0
93901.0	0
94001.0	0
94101.0	0
94201.0	0
94301.0	0
94401.0	0
94501.0	0
94601.0	0
94701.0	0
94801.0	0
94901.0	0
95001.0	0
95101.0	0
95201.0	0
95301.0	0
95401.0	0
95501.0	0
95601.0	1
95701.0	0
95801.0	0
95901.0	0
96001.0	0
96101.0	0
96201.0	0
96301.0	0
96401.0	0
96501.0	0
96601.0	0
96701.0	0
96801.0	0
96901.0	0
97001.0	0
97101.0	0
97201.0	0
97301.0	0
97401.0	0
97501.0	0
97601.0	0
97701.0	0
97801.0	0
97901.0	0
98001.0	0
98101.0	0
98201.0	0
98301.0	0
98401.0	0
98501.0	0
98601.0	0
98701.0	0
98801.0	0
98901.0	1
99001.0	0
99101.0	0
99201.0	0
99301.0	0
99401.0	1
99501.0	0
99601.0	0
99701.0	0
99801.0	0
99901.0	0
100001.0	0
100101.0	0
100201.0	0
100301.0	0
100401.0	0
100501.0	0
100601.0	0
100701.0	0
100801.0	0
100901.0	0
101001.0	0
101101.0	0
101201.0	0
101301.0	0
101401.0	0
101501.0	0
101601.0	0
101701.0	0
101801.0	0
101901.0	0
102001.0	0
102101.0	0
102201.0	0
102301.0	0
102401.0	0
102501.0	0
102601.0	0
102701.0	0
102801.0	0
102901.0	0
103001.0	0
103101.0	0
103201.0	0
103301.0	0
103401.0	0
103501.0	0
103601.0	0
103701.0	0
103801.0	0
103901.0	0
104001.0	1
104101.0	0
104201.0	1
104301.0	0
104401.0	0
104501.0	0
104601.0	0
104701.0	0
104801.0	0
104901.0	0
105001.0	0
105101.0	0
105201.0	0
105301.0	1
105401.0	0
105501.0	0
105601.0	0
105701.0	0
105801.0	0
105901.0	0
106001.0	0
106101.0	0
106201.0	0
106301.0	0
106401.0	0
106501.0	0
106601.0	0
106701.0	0
106801.0	0
106901.0	0
107001.0	0
107101.0	1
107201.0	0
107301.0	0
107401.0	1
107501.0	0
107601.0	0
107701.0	1
107801.0	0
107901.0	0
108001.0	0
108101.0	0
108201.0	0
108301.0	0
108401.0	2
108501.0	0
108601.0	0
108701.0	0
108801.0	0
108901.0	0
109001.0	0
109101.0	0
109201.0	0
109301.0	0
109401.0	0
109501.0	0
109601.0	0
109701.0	0
109801.0	0
109901.0	0
110001.0	0
110101.0	0
110201.0	1
110301.0	0
110401.0	0
110501.0	0
110601.0	0
110701.0	0
110801.0	0
110901.0	0
111001.0	0
111101.0	0
111201.0	0
111301.0	0
111401.0	0
111501.0	0
111601.0	0
111701.0	1
111801.0	0
111901.0	0
112001.0	0
112101.0	0
112201.0	0
112301.0	0
112401.0	0
112501.0	0
112601.0	0
112701.0	0
112801.0	0
112901.0	1
113001.0	0
113101.0	0
113201.0	0
113301.0	0
113401.0	0
113501.0	1
113601.0	0
113701.0	0
113801.0	0
113901.0	0
114001.0	0
114101.0	0
114201.0	0
114301.0	1
114401.0	0
114501.0	0
114601.0	0
114701.0	0
114801.0	0
114901.0	1
115001.0	0
115101.0	0
115201.0	1
115301.0	1
115401.0	0
115501.0	0
115601.0	0
115701.0	0
115801.0	0
115901.0	0
116001.0	0
116101.0	0
116201.0	0
116301.0	0
116401.0	0
116501.0	0
116601.0	0
116701.0	0
116801.0	0
116901.0	0
117001.0	0
117101.0	0
117201.0	0
117301.0	0
117401.0	0
117501.0	0
117601.0	1
117701.0	0
117801.0	0
117901.0	0
118001.0	1
118101.0	0
118201.0	0
118301.0	0
118401.0	0
118501.0	0
118601.0	0
118701.0	0
118801.0	0
118901.0	0
119001.0	0
119101.0	0
119201.0	0
119301.0	0
119401.0	0
119501.0	0
119601.0	0
119701.0	0
119801.0	0
119901.0	0
120001.0	0
120101.0	0
120201.0	0
120301.0	0
120401.0	0
120501.0	0
120601.0	0
120701.0	0
120801.0	0
120901.0	0
121001.0	0
121101.0	0
121201.0	0
121301.0	0
121401.0	0
121501.0	0
121601.0	0
121701.0	0
121801.0	0
121901.0	0
122001.0	0
122101.0	0
122201.0	0
122301.0	0
122401.0	0
122501.0	0
122601.0	0
122701.0	0
122801.0	0
122901.0	0
123001.0	0
123101.0	0
123201.0	0
123301.0	0
123401.0	0
123501.0	0
123601.0	0
123701.0	0
123801.0	0
123901.0	0
124001.0	0
124101.0	0
124201.0	0
124301.0	1
124401.0	0
124501.0	0
124601.0	0
124701.0	0
124801.0	0
124901.0	0
125001.0	0
125101.0	0
125201.0	0
125301.0	0
125401.0	0
125501.0	0
125601.0	0
125701.0	0
125801.0	0
125901.0	0
126001.0	0
126101.0	0
126201.0	0
126301.0	0
126401.0	0
126501.0	0
126601.0	0
126701.0	0
126801.0	0
126901.0	0
127001.0	0
127101.0	0
127201.0	0
127301.0	0
127401.0	0
127501.0	0
127601.0	0
127701.0	0
127801.0	2
127901.0	0
128001.0	0
128101.0	0
128201.0	0
128301.0	0
128401.0	0
128501.0	0
128601.0	0
128701.0	0
128801.0	0
128901.0	0
129001.0	0
129101.0	0
129201.0	0
129301.0	0
129401.0	0
129501.0	0
129601.0	0
129701.0	0
129801.0	0
129901.0	1
130001.0	0
130101.0	0
130201.0	0
130301.0	0
130401.0	0
130501.0	0
130601.0	0
130701.0	0
130801.0	0
130901.0	0
131001.0	0
131101.0	0
131201.0	0
131301.0	0
131401.0	0
131501.0	0
131601.0	0
131701.0	0
131801.0	0
131901.0	0
132001.0	0
132101.0	0
132201.0	0
132301.0	0
132401.0	0
132501.0	0
132601.0	0
132701.0	0
132801.0	0
132901.0	0
133001.0	0
133101.0	0
133201.0	0
133301.0	0
133401.0	0
133501.0	0
133601.0	0
133701.0	0
133801.0	0
133901.0	0
134001.0	0
134101.0	0
134201.0	0
134301.0	1
134401.0	0
134501.0	0
134601.0	0
134701.0	0
134801.0	0
134901.0	0
135001.0	1
135101.0	0
135201.0	0
135301.0	0
135401.0	0
135501.0	0
135601.0	0
135701.0	1
135801.0	0
135901.0	0
136001.0	0
136101.0	0
136201.0	0
136301.0	0
136401.0	0
136501.0	0
136601.0	0
136701.0	0
136801.0	0
136901.0	0
137001.0	0
137101.0	0
137201.0	0
137301.0	0
137401.0	0
137501.0	0
137601.0	0
137701.0	0
137801.0	1
137901.0	0
138001.0	0
138101.0	0
138201.0	0
138301.0	0
138401.0	0
138501.0	0
138601.0	0
138701.0	0
138801.0	0
138901.0	0
139001.0	0
139101.0	0
139201.0	0
139301.0	0
139401.0	0
139501.0	0
139601.0	0
139701.0	0
139801.0	0
139901.0	0
140001.0	0
140101.0	0
140201.0	0
140301.0	0
140401.0	0
140501.0	0
140601.0	0
140701.0	0
140801.0	0
140901.0	0
141001.0	0
141101.0	0
141201.0	0
141301.0	0
141401.0	0
141501.0	0
141601.0	0
141701.0	0
141801.0	0
141901.0	0
142001.0	0
142101.0	0
142201.0	0
142301.0	0
142401.0	0
142501.0	0
142601.0	1
142701.0	0
142801.0	0
142901.0	0
143001.0	0
143101.0	0
143201.0	0
143301.0	0
143401.0	0
143501.0	0
143601.0	0
143701.0	0
143801.0	1
143901.0	0
144001.0	0
144101.0	0
144201.0	0
144301.0	1
144401.0	0
144501.0	0
144601.0	0
144701.0	0
144801.0	0
144901.0	0
145001.0	0
145101.0	1
145201.0	0
145301.0	0
145401.0	0
145501.0	0
145601.0	0
145701.0	0
145801.0	0
145901.0	0
146001.0	0
146101.0	0
146201.0	0
146301.0	0
146401.0	0
146501.0	0
146601.0	0
146701.0	0
146801.0	0
146901.0	0
147001.0	0
147101.0	0
147201.0	1
147301.0	0
147401.0	1
147501.0	0
147601.0	0
147701.0	0
147801.0	0
147901.0	0
148001.0	0
148101.0	0
148201.0	0
148301.0	0
148401.0	0
148501.0	0
148601.0	0
148701.0	0
148801.0	0
148901.0	0
149001.0	0
149101.0	0
149201.0	1
149301.0	0
149401.0	0
149501.0	0
149601.0	0
149701.0	0
149801.0	0
149901.0	0
150001.0	0
150101.0	0
150201.0	0
150301.0	0
150401.0	0
150501.0	0
150601.0	0
150701.0	0
150801.0	0
150901.0	1
151001.0	0
151101.0	0
151201.0	0
151301.0	0
151401.0	1
151501.0	0
151601.0	0
151701.0	0
151801.0	0
151901.0	0
152001.0	0
152101.0	0
152201.0	0
152301.0	0
152401.0	0
152501.0	0
152601.0	0
152701.0	1
152801.0	0
152901.0	0
153001.0	0
153101.0	0
153201.0	0
153301.0	0
153401.0	0
153501.0	0
153601.0	0
153701.0	0
153801.0	0
153901.0	0
154001.0	0
154101.0	0
154201.0	0
154301.0	0
154401.0	0
154501.0	0
154601.0	0
154701.0	0
154801.0	0
154901.0	0
155001.0	0
155101.0	0
155201.0	0
155301.0	0
155401.0	0
155501.0	1
155601.0	0
155701.0	0
155801.0	0
155901.0	0
156001.0	0
156101.0	0
156201.0	0
156301.0	0
156401.0	0
156501.0	0
156601.0	0
156701.0	0
156801.0	0
156901.0	0
157001.0	0
157101.0	0
157201.0	0
157301.0	0
157401.0	0
157501.0	0
157601.0	0
157701.0	0
157801.0	0
157901.0	0
158001.0	0
158101.0	0
158201.0	0
158301.0	0
158401.0	0
158501.0	0
158601.0	0
158701.0	0
158801.0	0
158901.0	0
159001.0	0
159101.0	0
159201.0	0
159301.0	0
159401.0	0
159501.0	0
159601.0	0
159701.0	0
159801.0	0
159901.0	0
160001.0	0
160101.0	1
160201.0	0
160301.0	0
160401.0	0
160501.0	0
160601.0	0
160701.0	0
160801.0	0
160901.0	0
161001.0	0
161101.0	0
161201.0	0
161301.0	0
161401.0	0
161501.0	0
161601.0	0
161701.0	0
161801.0	0
161901.0	0
162001.0	0
162101.0	1
162201.0	1
162301.0	0
162401.0	0
162501.0	0
162601.0	0
162701.0	0
162801.0	0
162901.0	0
163001.0	0
163101.0	0
163201.0	1
163301.0	0
163401.0	0
163501.0	0
163601.0	0
163701.0	0
163801.0	0
163901.0	0
164001.0	1
164101.0	0
164201.0	0
164301.0	0
164401.0	0
164501.0	0
164601.0	0
164701.0	0
164801.0	0
164901.0	0
165001.0	0
165101.0	0
165201.0	0
165301.0	0
165401.0	2
165501.0	0
165601.0	1
165701.0	0
165801.0	0
165901.0	0
166001.0	0
166101.0	0
166201.0	0
166301.0	0
166401.0	0
166501.0	0
166601.0	0
166701.0	0
166801.0	0
166901.0	0
167001.0	0
167101.0	0
167201.0	0
167301.0	0
167401.0	0
167501.0	1
167601.0	0
167701.0	0
167801.0	0
167901.0	1
168001.0	0
168101.0	0
168201.0	0
168301.0	0
168401.0	0
168501.0	1
168601.0	0
168701.0	0
168801.0	0
168901.0	1
169001.0	0
169101.0	0
169201.0	0
169301.0	0
169401.0	0
169501.0	0
169601.0	0
169701.0	0
169801.0	1
169901.0	0
170001.0	0
170101.0	1
170201.0	0
170301.0	0
170401.0	0
170501.0	0
170601.0	0
170701.0	0
170801.0	0
170901.0	0
171001.0	0
171101.0	0
171201.0	0
171301.0	0
171401.0	0
171501.0	0
171601.0	0
171701.0	0
171801.0	2
171901.0	0
172001.0	0
172101.0	0
172201.0	0
172301.0	0
172401.0	0
172501.0	0
172601.0	0
172701.0	0
172801.0	0
172901.0	0
173001.0	0
173101.0	0
173201.0	0
173301.0	0
173401.0	0
173501.0	0
173601.0	0
173701.0	0
173801.0	0
173901.0	0
174001.0	0
174101.0	0
174201.0	0
174301.0	0
174401.0	0
174501.0	0
174601.0	0
174701.0	0
174801.0	0
174901.0	1
175001.0	0
175101.0	0
175201.0	0
175301.0	0
175401.0	0
175501.0	0
175601.0	0
175701.0	0
175801.0	0
175901.0	0
176001.0	0
176101.0	0
176201.0	0
176301.0	0
176401.0	0
176501.0	0
176601.0	0
176701.0	0
176801.0	0
176901.0	0
177001.0	0
177101.0	0
177201.0	0
177301.0	0
177401.0	0
177501.0	0
177601.0	0
177701.0	0
177801.0	0
177901.0	0
178001.0	0
178101.0	1
178201.0	0
178301.0	0
178401.0	0
178501.0	0
178601.0	0
178701.0	0
178801.0	0
178901.0	0
179001.0	0
179101.0	0
179201.0	0
179301.0	0
179401.0	0
179501.0	0
179601.0	0
179701.0	0
179801.0	0
179901.0	0
180001.0	0
180101.0	0
180201.0	0
180301.0	0
180401.0	0
180501.0	0
180601.0	0
180701.0	0
180801.0	0
180901.0	0
181001.0	0
181101.0	0
181201.0	0
181301.0	0
181401.0	0
181501.0	0
181601.0	1
181701.0	0
181801.0	0
181901.0	0
182001.0	0
182101.0	0
182201.0	0
182301.0	0
182401.0	0
182501.0	0
182601.0	0
182701.0	0
182801.0	0
182901.0	0
183001.0	0
183101.0	0
183201.0	0
183301.0	0
183401.0	0
183501.0	0
183601.0	0
183701.0	0
183801.0	0
183901.0	0
184001.0	0
184101.0	0
184201.0	0
184301.0	0
184401.0	0
184501.0	0
184601.0	0
184701.0	0
184801.0	0
184901.0	0
185001.0	0
185101.0	0
185201.0	0
185301.0	0
185401.0	0
185501.0	0
185601.0	0
185701.0	0
185801.0	0
185901.0	0
186001.0	1
186101.0	0
186201.0	0
186301.0	0
186401.0	0
186501.0	1
186601.0	0
186701.0	0
186801.0	0
186901.0	0
187001.0	0
187101.0	0
187201.0	0
187301.0	0
187401.0	0
187501.0	0
187601.0	0
187701.0	1
187801.0	0
187901.0	0
188001.0	0
188101.0	0
188201.0	1
188301.0	0
188401.0	0
188501.0	0
188601.0	0
188701.0	0
188801.0	0
188901.0	0
189001.0	0
189101.0	0
189201.0	0
189301.0	0
189401.0	0
189501.0	0
189601.0	0
189701.0	1
189801.0	0
189901.0	2
190001.0	0
190101.0	0
190201.0	0
190301.0	0
190401.0	0
190501.0	0
190601.0	0
190701.0	0
190801.0	0
190901.0	0
191001.0	0
191101.0	0
191201.0	0
191301.0	0
191401.0	0
191501.0	0
191601.0	0
191701.0	0
191801.0	0
191901.0	0
192001.0	0
192101.0	0
192201.0	0
192301.0	0
192401.0	0
192501.0	0
192601.0	0
192701.0	0
192801.0	0
192901.0	0
193001.0	0
193101.0	0
193201.0	0
193301.0	0
193401.0	0
193501.0	0
193601.0	0
193701.0	0
193801.0	0
193901.0	0
194001.0	0
194101.0	0
194201.0	0
194301.0	0
194401.0	0
194501.0	0
194601.0	0
194701.0	0
194801.0	0
194901.0	1
195001.0	0
195101.0	0
195201.0	0
195301.0	0
195401.0	0
195501.0	0
195601.0	1
195701.0	0
195801.0	0
195901.0	0
196001.0	0
196101.0	0
196201.0	0
196301.0	0
196401.0	0
196501.0	0
196601.0	0
196701.0	0
196801.0	0
196901.0	0
197001.0	0
197101.0	0
197201.0	0
197301.0	0
197401.0	0
197501.0	0
197601.0	0
197701.0	0
197801.0	0
197901.0	0
198001.0	0
198101.0	0
198201.0	1
198301.0	0
198401.0	0
198501.0	0
198601.0	0
198701.0	0
198801.0	0
198901.0	0
199001.0	0
199101.0	0
199201.0	0
199301.0	0
199401.0	0
199501.0	0
199601.0	0
199701.0	0
199801.0	0
199901.0	0
