x	y
20877.407520020017	1.1227905458729188
20905.990023356688	1.1413087894149496
20934.57252669336	1.160078409081385
20963.15503003003	1.1791017757347877
20991.737533366697	1.1983812634179867
21020.320036703368	1.217919248960231
21048.90254004004	1.2377181115762208
21077.48504337671	1.2577802324580496
21106.067546713377	1.2781079943600373
21134.650050050048	1.298703781176454
21163.23255338672	1.3195699775121328
21191.81505672339	1.3407089682460014
21220.397560060057	1.362123138087518
21248.980063396728	1.3838148711260418
21277.5625667334	1.4057865503731146
21306.14507007007	1.4280405572977304
21334.727573406737	1.4505792713545458
21363.310076743408	1.4734050695051149
21391.89258008008	1.4965203257321087
21420.47508341675	1.5199274105466023
21449.057586753417	1.5436286904884269
21477.640090090088	1.5676265276196373
21506.22259342676	1.5919232790110993
21534.80509676343	1.6165212962222704
21563.387600100097	1.6414229247741972
21591.970103436768	1.6666305036157814
21620.55260677344	1.692146364583333
21649.13511011011	1.7179728318534973
21677.717613446777	1.7441122213895945
21706.300116783448	1.7705668403814163
21734.88262012012	1.7973389866785328
21763.46512345679	1.8244309482172099
21792.047626793457	1.8518450024409498
21820.63013013013	1.8795834157147742
21849.2126334668	1.907648442733246
21877.79513680347	1.9360423259224058
21906.377640140137	1.9647672948355888
21934.96014347681	1.9938255655433146
21963.54264681348	2.0232193400172074
21992.12515015015	2.0529508055081505
22020.707653486817	2.08302213391869
22049.29015682349	2.1134354811698244
22077.87266016016	2.1441929865622074
22106.45516349683	2.1752967721319547
22135.037666833497	2.206748942001095
22163.62017017017	2.2385515817227932
22192.20267350684	2.2707067576214213
22220.78517684351	2.303216516127644
22249.367680180178	2.336082883108599
22277.95018351685	2.3693078631932902
22306.53268685352	2.4028934390933125
22335.11519019019	2.4368415709190527
22363.697693526858	2.471154195491489
22392.28019686353	2.5058332256497087
22420.8627002002	2.540880549554267
22449.44520353687	2.57629802998657
22478.027706873538	2.6120875036443696
22506.61021021021	2.6482507804335786
22535.19271354688	2.6847896427564533
22563.77521688355	2.7217058447964138
22592.357720220218	2.759001111799568
22620.94022355689	2.7966771393531453
22649.52272689356	2.8347355926609463
22678.10523023023	2.873178105816051
22706.687733566898	2.912006281070871
22735.27023690357	2.9512216881047966
22763.85274024024	2.990825863289507
22792.43524357691	3.0308203089522356
22821.017746913578	3.071206492637078
22849.60025025025	3.1119858463646026
22878.18275358692	3.153159765889843
22906.76525692359	3.1947296099589884
22935.347760260258	3.236696699564852
22963.93026359693	3.2790623172014146
22992.5127669336	3.321827706117503
23021.09527027027	3.364994069569954
23049.677773606938	3.408562570076365
23078.26027694361	3.4525343286676904
23106.84278028028	3.496910424140823
23135.42528361695	3.54169189231147
23164.007786953618	3.586879725267449
23192.59029029029	3.632474870622687
23221.17279362696	3.6784782307720585
23249.75529696363	3.7248906621473914
23278.337800300298	3.7717129744747577
23306.92030363697	3.81894593003338
23335.50280697364	3.8665902429162533
23364.08531031031	3.9146465782928437
23392.667813646978	3.9631155516740058
23421.25031698365	4.011997728179435
23449.83282032032	4.0612936218077476
23478.41532365699	4.111003694709618
23506.99782699366	4.161128356464064
23535.58033033033	4.211667963358225
23564.162833667	4.262622817670746
23592.745337003667	4.313993166959185
23621.32784034034	4.36577920335159
23649.91034367701	4.417981062842436
23678.49284701368	4.470598824593352
23707.07535035035	4.523632510238718
23735.65785368702	4.577082083196477
23764.24035702369	4.630947447984414
23792.82286036036	4.685228449542085
23821.405363697027	4.739924872558772
23849.9878670337	4.795036440807646
23878.57037037037	4.8505628164863674
23907.15287370704	4.906503599564491
23935.73537704371	4.962858327137841
23964.31788038038	5.019626472790162
23992.90038371705	5.076807445962339
24021.48288705372	5.134400591329315
24050.065390390388	5.192405188185181
24078.64789372706	5.25082044983654
24107.23039706373	5.3096455230044395
24135.8129004004	5.368879487235198
24164.39540373707	5.4285213543203215
24192.97790707374	5.4885700677258376
24221.56041041041	5.549024502031269
24250.14291374708	5.609883462378472
24278.725417083748	5.671145683930733
24307.30792042042	5.732809831342277
24335.89042375709	5.7948744982384595
24364.47292709376	5.85733820670695
24393.05543043043	5.920199406800169
24421.6379337671	5.983456476049169
24450.22043710377	6.047107718989344
24478.80294044044	6.1111513666980555
24507.385443777108	6.175585576344607
24535.96794711378	6.240408430752752
24564.55045045045	6.3056179379759145
24593.13295378712	6.371212030885519
24621.71545712379	6.437188566772585
24650.29796046046	6.50354532696286
24678.88046379713	6.570280016445783
24707.4629671338	6.637390263517398
24736.045470470468	6.704873619437648
24764.62797380714	6.772727558102169
24793.21047714381	6.840949475728789
24821.79298048048	6.909536690559115
24850.37548381715	6.978486442575327
24878.95798715382	7.047795893232425
24907.54049049049	7.117462125206246
24936.12299382716	7.1874821421573145
24964.705497163828	7.257852868510927
24993.2880005005	7.32857114925362
25021.87050383717	7.399633749746158
25050.45300717384	7.471037355553402
25079.03551051051	7.542778572291189
25107.61801384718	7.614853925490406
25136.20051718385	7.687259860478582
25164.78302052052	7.759992742278985
25193.36552385719	7.833048855527671
25221.94802719386	7.906424404408534
25250.53053053053	7.980115512606503
25279.1130338672	8.054118223279218
25307.695537203872	8.128428499047244
25336.27804054054	8.203042222003054
25364.86054387721	8.277955193738965
25393.44304721388	8.353163135394071
25422.02555055055	8.428661687720549
25450.60805388722	8.504446411169344
25479.19055722389	8.580512785995339
25507.77306056056	8.656856212382367
25536.355563897232	8.733472010587972
25564.9380672339	8.810355421108211
25593.52057057057	8.887501604862598
25622.10307390724	8.964905643399222
25650.68557724391	9.042562539120306
25679.26808058058	9.120467215528263
25707.85058391725	9.198614517492242
25736.43308725392	9.276999211535488
25765.015590590592	9.355615986143437
25793.59809392726	9.434459452092714
25822.18059726393	9.513524142801124
25850.7631006006	9.592804514698624
25879.34560393727	9.672294947619509
25907.92810727394	9.751989745215756
25936.51061061061	9.831883135391589
25965.09311394728	9.911969270759393
25993.675617283952	9.992242229116988
26022.25812062062	10.072696013946237
26050.84062395729	10.153324554933196
26079.42312729396	10.234121708509583
26108.00563063063	10.315081258415834
26136.5881339673	10.39619691628563
26165.17063730397	10.477462322251862
26193.75314064064	10.558871045574183
26222.33564397731	10.640416585287984
26250.91814731398	10.722092370874915
26279.50065065065	10.803891762954782
26308.083153987318	10.885808053998925
26336.66565732399	10.96783446906502
26365.24816066066	11.049964166553135
26393.83066399733	11.132190238983167
26422.413167334	11.214505713793503
26450.99567067067	11.296903554160847
26479.57817400734	11.379376659841169
26508.16067734401	11.461917868031628
26536.743180680678	11.544519954253511
26565.32568401735	11.627175633255979
26593.90818735402	11.709877559940514
26622.49069069069	11.792618330306055
26651.07319402736	11.875390482414637
26679.65569736403	11.958186497377376
26708.2382007007	12.040998800360786
26736.82070403737	12.123819761613126
26765.403207374038	12.206641697510756
26793.98571071071	12.28945687162435
26822.56821404738	12.372257495804666
26851.15071738405	12.455035731287857
26879.733220720722	12.537783689820095
26908.31572405739	12.620493434801254
26936.89822739406	12.7031569824476
26965.48073073073	12.785766302973094
26994.0632340674	12.86831332178931
27022.64573740407	12.950789920723636
27051.22824074074	13.033187939255482
27079.81074407741	13.115499175770417
27108.393247414082	13.197715388831895
27136.97575075075	13.279828298470308
27165.55825408742	13.361829587489234
27194.14075742409	13.443710902788444
27222.72326076076	13.525463856703551
27251.30576409743	13.60708002836202
27279.8882674341	13.688550965055093
27308.47077077077	13.769868183625581
27337.053274107442	13.851023171871049
27365.63577744411	13.932007389962154
27394.21828078078	14.012812271875902
27422.80078411745	14.093429226843305
27451.38328745412	14.17384964081136
27479.96579079079	14.254064877918914
27508.54829412746	14.33406628198596
27537.13079746413	14.41384517801629
27565.713300800802	14.493392873712924
27594.29580413747	14.572700661006051
27622.87830747414	14.651759817593211
27651.46081081081	14.730561608491115
27680.04331414748	14.809097287598995
27708.62581748415	14.887358099273001
27737.20832082082	14.965335279911162
27765.79082415749	15.043020059548713
27794.373327494162	15.120403663463247
27822.95583083083	15.197477313789374
27851.5383341675	15.274232231142488
27880.12083750417	15.350659636251066
27908.70334084084	15.426750751597421
27937.28584417751	15.50249680306616
27965.86834751418	15.577889021600063
27994.45085085085	15.652918644863025
28023.033354187522	15.727576918909469
28051.61585752419	15.801855099859932
28080.19836086086	15.875744455582353
28108.78086419753	15.949236267378499
28137.3633675342	16.022321831675278
28165.94587087087	16.094992461720377
28194.52837420754	16.167239489281712
28223.11087754421	16.239054266350387
28251.693380880883	16.310428166846556
28280.27588421755	16.381352588327815
28308.85838755422	16.451818953699647
28337.44089089089	16.52181871292734
28366.02339422756	16.59134334474907
28394.60589756423	16.66038435838962
28423.1884009009	16.728933295274118
28451.77090423757	16.79698173074154
28480.353407574243	16.86452127575734
28508.93591091091	16.93154357862479
28537.51841424758	16.99804032669453
28566.100917584252	17.06400324807177
28594.68342092092	17.129424113320827
28623.26592425759	17.194294737166373
28651.84842759426	17.258606980190873
28680.430930930932	17.32235275052788
28709.013434267603	17.385524005550568
28737.59593760427	17.448112753555034
28766.17844094094	17.51011105543794
28794.760944277612	17.571511026367894
28823.34344761428	17.632304837450206
28851.92595095095	17.692484717384456
28880.50845428762	17.75204295411436
28909.090957624292	17.81097189646951
28937.673460960963	17.86926395579849
28966.25596429763	17.926911607592828
28994.8384676343	17.983907393101365
29023.42097097097	18.0402439209345
29052.00347430764	18.095913868657902
29080.58597764431	18.150909984375094
29109.16848098098	18.20522508829859
29137.750984317652	18.258852074308923
29166.333487654323	18.311783911501305
29194.91599099099	18.364013645719215
29223.49849432766	18.41553440107466
29252.08099766433	18.46633938145448
29280.663501001	18.516421872012373
29309.24600433767	18.565775240646047
29337.82850767434	18.61439293945917
29366.411011011012	18.66226850620757
29394.993514347683	18.709395565729313
29423.57601768435	18.75576783135815
29452.15852102102	18.801379106319956
29480.74102435769	18.84622328511166
29509.32352769436	18.890294354862352
29537.90603103103	18.93358639667593
29566.4885343677	18.97609358695517
29595.071037704372	19.0178101987065
29623.653541041043	19.058730602825282
29652.23604437771	19.09884926936109
29680.81854771438	19.138160768762653
29709.40105105105	19.176659773101985
29737.98355438772	19.214341057277426
29766.56605772439	19.251199500195103
29795.14856106106	19.28723008592853
29823.731064397733	19.322427904855914
29852.313567734403	19.356788154774854
29880.89607107107	19.39030614199402
29909.47857440774	19.42297728240157
29938.06107774441	19.454797102509776
29966.64358108108	19.485761240475806
29995.22608441775	19.515865447098022
30023.80858775442	19.5451055867877
30052.391091091093	19.57347763851583
30080.973594427764	19.60097769673456
30109.55609776443	19.627601972273148
30138.1386011011	19.65334679320806
30166.72110443777	19.67820860570688
30195.30360777444	19.702183974845934
30223.88611111111	19.725269585401115
30252.468614447782	19.74746224261194
30281.051117784453	19.768758872918305
30309.633621121124	19.789156524669934
30338.21612445779	19.80865236880817
30366.798627794462	19.827243699519883
30395.38113113113	19.844927934863378
30423.9636344678	19.861702617365978
30452.54613780447	19.877565414593196
30481.128641141142	19.892514119689224
30509.711144477813	19.906546651888643
30538.293647814484	19.9196610569991
30566.87615115115	19.931855507854902
30595.458654487822	19.943128304741265
30624.04115782449	19.95347787578919
30652.62366116116	19.96290277734073
30681.20616449783	19.971401694284626
30709.788667834502	19.97897344036214
30738.371171171173	19.985616958443003
30766.953674507844	19.99133132077141
30795.53617784451	19.996115729181934
30824.118681181182	19.99996951528534
30852.70118451785	20.00289214062422
30881.28368785452	20.00488319679835
30909.86619119119	20.005942405559832
30938.448694527862	20.006069618877888
30967.031197864533	20.00526481897334
30995.613701201204	20.003528118322755
31024.19620453787	20.000859759632252
31052.778707874542	19.997260115780954
31081.36121121121	19.992729689734166
31109.94371454788	19.987269114426223
31138.52621788455	19.98087915261315
31167.108721221222	19.973560696695056
31195.691224557893	19.965314768508446
31224.273727894564	19.956142519088417
31252.85623123123	19.946045228400898
31281.438734567902	19.935024305044937
31310.02123790457	19.92308128592522
31338.60374124124	19.910217835894855
31367.18624457791	19.896435747368596
31395.768747914582	19.88173693990655
31424.351251251253	19.866123459768644
31452.933754587924	19.84959747943983
31481.51625792459	19.832161297126284
31510.098761261263	19.813817336222773
31538.68126459793	19.794568144751292
31567.2637679346	19.774416394771198
31595.84627127127	19.753364881761044
31624.428774607943	19.73141652397228
31653.011277944614	19.708574361755037
31681.59378128128	19.684841556856245
31710.17628461795	19.66022139169026
31738.75878795462	19.63471726858228
31767.34129129129	19.60833270898476
31795.92379462796	19.58107135266713
31824.50629796463	19.552936956878987
31853.088801301303	19.523933395487138
31881.671304637974	19.494064658086664
31910.25380797464	19.463334849086447
31938.836311311312	19.431748186769184
31967.41881464798	19.39930900232655
31996.00131798465	19.36602173886946
32024.58382132132	19.331890950414028
32053.166324657992	19.296921300843373
32081.748827994663	19.261117562845666
32110.331331331334	19.224484616828782
32138.913834668	19.18702744981185
32167.496338004672	19.14875115429405
32196.07884134134	19.109660927101118
32224.66134467801	19.069762068209755
32253.24384801468	19.029059979550507
32281.826351351352	18.98756016378929
32310.408854688023	18.945268223088117
32338.991358024694	18.90218985784535
32367.57386136136	18.858330865415812
32396.156364698032	18.813697138811275
32424.7388680347	18.768294665381703
32453.32137137137	18.722129525477516
32481.90387470804	18.67520789109358
32510.486378044712	18.62753602449504
32539.068881381383	18.579120276825645
32567.651384718054	18.52996708669889
32596.23388805472	18.480082978772447
32624.816391391392	18.429474562306293
32653.39889472806	18.378148529705058
32681.98139806473	18.326111655044933
32710.5639014014	18.2733707925857
32739.146404738072	18.219932875268235
32767.728908074743	18.165804913198073
32796.311411411414	18.110993992115343
32824.893914748085	18.055507271851685
32853.476418084756	17.999351984774496
32882.05892142142	17.942535434219142
32910.64142475809	17.885064992909317
32939.22392809476	17.82694810136646
32967.80643143143	17.768192266308244
32996.3889347681	17.708805059036973
33024.971438104774	17.64879411381816
33053.55394144144	17.588167126249907
33082.13644477811	17.526931851623406
33110.71894811478	17.46509610327534
33139.30145145145	17.402667750932256
33167.88395478812	17.339654719047825
33196.46645812479	17.276064985133154
33225.04896146146	17.21190657808084
33253.631464798134	17.147187576483123
33282.213968134805	17.081916106944785
33310.796471471476	17.016100342391073
33339.37897480814	16.94974850037137
33367.96147814481	16.882868841358864
33396.54398148148	16.815469667046973
33425.12648481815	16.747559318642747
33453.70898815482	16.67914617515793
33482.291491491495	16.61023865169805
33510.87399482816	16.540845197750112
33539.45649816483	16.470974295469272
33568.0390015015	16.400634457965122
33596.62150483817	16.329834227587906
33625.20400817484	16.258582174215253
33653.78651151151	16.186886893539842
33682.369014848184	16.11475700535854
33710.951518184855	16.04220115186339
33739.534021521526	15.969227995935029
33768.1165248582	15.89584621943887
33796.69902819486	15.8220645215247
33825.28153153153	15.747891616929815
33853.8640348682	15.673336234286683
33882.44653820487	15.598407114435
33911.029041541544	15.52311300873898
33939.611544878215	15.447462677410195
33968.19404821488	15.371464887836432
33996.77655155155	15.295128412916878
34025.35905488822	15.218462029404382
34053.94155822489	15.141474516254831
34082.52406156156	15.064174652984311
34111.10656489823	14.986571218034433
34139.689068234904	14.908672987146186
34168.271571571575	14.83048873174278
34196.854074908246	14.752027217321832
34225.43657824492	14.673297201857357
34254.01908158158	14.594307434211903
34282.60158491825	14.515066652559188
34311.18408825492	14.435583582817832
34339.76659159159	14.355866937096234
34368.349094928264	14.275925412149208
34396.931598264935	14.195767687846674
34425.5141016016	14.115402425654795
34454.09660493827	14.034838267129723
34482.67910827494	13.954083832424756
34511.26161161161	13.87314771881064
34539.84411494828	13.792038499209864
34568.42661828495	13.710764720745004
34597.009121621624	13.629334903301515
34625.591624958295	13.547757538105301
34654.174128294966	13.46604108631536
34682.75663163164	13.38419397763177
34711.3391349683	13.302224608919397
34739.92163830497	13.220141342847443
34768.50414164164	13.137952506545455
34797.08664497831	13.055666390275613
34825.669148314984	12.97329124612195
34854.251651651655	12.890835286696541
34882.83415498832	12.80830668386307
34911.41665832499	12.725713567477795
34939.99916166166	12.6430640241485
34968.58166499833	12.560366096011313
34997.164168335	12.477627779525791
35025.74667167167	12.394857024288504
35054.329175008344	12.312061731865242
35082.911678345015	12.229249754642137
35111.494181681686	12.146428894695799
35140.07668501836	12.063606902682743
35168.65918835502	11.980791476748271
35197.24169169169	11.897990261454794
35225.82419502836	11.815210846730233
35254.406698365034	11.732460766836043
35282.989201701705	11.649747499355469
35311.571705038376	11.56707846420199
35340.15420837504	11.48446102264813
35368.73671171171	11.40190247637464
35397.31921504838	11.319410066540522
35425.90171838505	11.2369909728735
35454.48422172172	11.15465231278147
35483.066725058394	11.072401140484779
35511.649228395065	10.99024444616958
35540.231731731736	10.908189155162196
35568.81423506841	10.826242127124704
35597.39673840507	10.744410155271717
35625.97924174174	10.662699965608391
35654.56174507841	10.581118216189926
35683.14424841508	10.499671496402303
35711.726751751754	10.418366326264493
35740.309255088425	10.337209155752106
35768.89175842509	10.256206364142571
35797.47426176176	10.175364259381642
35826.05676509843	10.094689077471672
35854.6392684351	10.014186981881119
35883.22177177177	9.933864062975706
35911.80427510844	9.853726337471011
35940.386778445114	9.77377974790652
35968.969281781785	9.694030162141145
35997.551785118456	9.614483372870119
36026.13428845513	9.535145097163273
36054.71679179179	9.456020976024648
36083.29929512846	9.37711657397329
36111.88179846513	9.298437378645433
36140.4643018018	9.219988800417632
36169.046805138474	9.141776172051095
36197.629308475145	9.063804748356949
36226.21181181181	8.986079705882474
36254.79431514848	8.908606142618021
36283.37681848515	8.831389077724909
36311.95932182182	8.75443345128368
36340.54182515849	8.677744124063018
36369.12432849516	8.601325877309039
36397.706831831834	8.525183412554847
36426.289335168505	8.44932135145027
36454.871838505176	8.373744235611609
36483.45434184185	8.298456526491288
36512.03684517851	8.223462605267269
36540.61934851518	8.148766772751982
36569.20185185185	8.07437324932091
36597.78435518852	8.000286174860245
36626.366858525194	7.926509608733829
36654.949361861865	7.853047529769021
36683.53186519853	7.779903836261376
36712.1143685352	7.707082345997878
36740.69687187187	7.634586796298807
36769.27937520854	7.562420844077674
36797.86187854521	7.490588065919328
36826.44438188188	7.419091958175942
36855.026885218555	7.347935937080685
36883.609388555225	7.277123338878864
36912.1918918919	7.206657419976395
36940.77439522857	7.1365413571053145
36969.35689856523	7.06677824750619
36997.9394019019	6.997371109127115
37026.52190523857	6.928322880839293
37055.104408575244	6.859636422668683
37083.686911911915	6.791314516043703
37112.26941524858	6.72335986405873
37140.85191858525	6.655775091753031
37169.43442192192	6.588562746405165
37198.01692525859	6.52172529784231
37226.59942859526	6.455265138764489
37255.18193193193	6.389184585083356
37283.764435268604	6.323485876275381
37312.346938605275	6.258171175749079
37340.929441941946	6.193242571226158
37369.51194527862	6.128702075136226
37398.09444861529	6.064551625024901
37426.67695195196	6.000793083974999
37455.25945528862	5.937428241040603
37483.84195862529	5.874458811693665
37512.424461961964	5.8118864382830795
37541.006965298635	5.749712690505719
37569.5894686353	5.687939065889361
37598.17197197197	5.626566990287099
37626.75447530864	5.565597818383225
37655.33697864531	5.505032834209956
37683.91948198198	5.44487325167509
37712.50198531865	5.385120215100081
37741.084488655324	5.325774799768432
37769.666991991995	5.266838012484029
37798.249495328666	5.208310792139237
37826.83199866534	5.150194010292413
37855.41450200201	5.092488471754651
37883.99700533868	5.035194915185421
37912.57950867534	4.978314013696909
37941.16201201201	4.921846375466664
37969.744515348684	4.865792544358533
37998.327018685355	4.8101530005513204
38026.90952202202	4.75492816117512
38055.49202535869	4.700118380954929
38084.07452869536	4.645723952861457
38112.65703203203	4.591745108768629
38141.2395353687	4.53818202011769
38169.82203870537	4.485034798587614
38198.404542042044	4.432303496771538
38226.987045378715	4.379988108858955
38255.569548715386	4.328088571323458
38284.15205205206	4.2766047636157225
38312.73455538873	4.2255365088615
38341.3170587254	4.174883574564382
38369.89956206206	4.124645673313058
38398.48206539873	4.07482246349278
38427.064568735404	4.025413550000951
38455.647072072075	3.9764184849663433
38484.22957540874	3.9278367684718978
38512.81207874541	3.879667849280745
38541.39458208208	3.831911125565337
38569.97708541875	3.784565945639278
38598.55958875542	3.7376316086917374
38627.142092092094	3.6911073655241933
38655.724595428765	3.6449924192892413
38684.307098765436	3.5992859262312487
38712.88960210211	3.5539869964286495
38741.47210543878	3.509094694537615
38770.05460877545	3.464608040536907
38798.63711211212	3.4205260104736754
38827.21961544878	3.376847537210006
38855.802118785454	3.333571511169913
38884.384622122125	3.290696781086746
38912.967125458796	3.24822215475059
38941.54962879546	3.20614639975559
38970.13213213213	3.164468244246893
38998.7146354688	3.1231863776671727
39027.29713880547	3.08229945150231
39055.87964214214	3.041806080026207
39084.462145478814	3.0017048410444502
39113.044648815485	2.961994276636691
39141.627152152156	2.922672893897491
39170.20965548883	2.8837391656754985
39198.7921588255	2.8451915313107445
39227.37466216217	2.8070283973698933
39255.95716549883	2.7692481383792678
39284.5396688355	2.7318490975554273
39313.122172172174	2.6948295875332744
39341.704675508845	2.6581878910913113
39370.28717884551	2.621922261874067
39398.86968218218	2.5860309251113884
39427.45218551885	2.550512078334606
39456.03468885552	2.5153638920892263
39484.61719219219	2.48058451064415
39513.19969552886	2.4461720526971784
39541.782198865534	2.4121246120767283
39570.364702202205	2.3784402584395576
39598.947205538876	2.3451170379643926
39627.52970887555	2.312152974041318
39656.11221221222	2.279546067956798
39684.69471554889	2.247294299574182
39713.27721888555	2.2153956280096176
39741.85972222222	2.183847992303148
39770.442225558894	2.1526493120850407
39799.024728895565	2.1217974882370423
39827.60723223223	2.091290403548589
39856.1897355689	2.061125923367765
39884.77223890557	2.0313018962470246
39913.35474224224	2.0018161545834268
39941.93724557891	1.9726665152533922
39970.51974891558	1.9438507802418392
39999.102252252254	1.915366737265625
40027.684755588925	1.8872121603911822
40056.267258925596	1.859384810646283
40084.84976226227	1.8318824366258424
40113.43226559894	1.8047027750916702
40142.01476893561	1.7778435515661029
40170.59727227227	1.7513024809194517
40199.17977560894	1.725077267951148
40227.762278945615	1.6991656079646187
40256.344782282285	1.6735651873356963
40284.92728561895	1.6482736840746133
40313.50978895562	1.6232887683814319
40342.09229229229	1.5986081031949613
