x	y
1	48.38108040201005
2	41.31138190954774
3	36.24695979899497
4	30.728743718592966
5	24.346934673366835
6	20.321180904522613
7	16.842713567839198
8	14.921482412060302
9	12.124120603015076
10	10.816633165829145
11	9.42608040201005
12	7.664623115577889
13	6.304170854271357
14	5.246834170854271
15	4.7737185929648245
16	4.283819095477387
17	3.598467336683417
18	2.6876633165829147
19	2.21464824120603
20	1.8588190954773869
21	1.461507537688442
22	1.3329396984924624
23	1.2534170854271356
24	1.0810552763819095
25	0.8355527638190955
26	0.6898743718592965
27	0.5090954773869347
28	0.5308793969849246
29	0.31025125628140704
30	0.27826633165829145
31	0.2508542713567839
32	0.2122613065326633
33	0.28268844221105527
34	0.19447236180904523
35	0.10736180904522613
36	0.06994974874371859
37	0.06407035175879397
38	0.07085427135678392
39	0.05884422110552764
40	0.07555276381909548
41	0.06198492462311558
42	0.033015075376884424
43	0.019748743718592966
44	0.015100502512562813
45	0.02035175879396985
46	0.010603015075376884
47	0.013844221105527639
48	0.00864321608040201
49	0.01364321608040201
50	0.0017336683417085428
51	0.012864321608040201
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.003190954773869347
59	0.0
