x	y
1894698.0	1
1894798.0	0
1894898.0	0
1894998.0	0
1895098.0	0
1895198.0	0
1895298.0	0
1895398.0	0
1895498.0	0
1895598.0	0
1895698.0	0
1895798.0	0
1895898.0	0
1895998.0	0
1896098.0	0
1896198.0	0
1896298.0	0
1896398.0	0
1896498.0	0
1896598.0	0
1896698.0	0
1896798.0	0
1896898.0	0
1896998.0	0
1897098.0	0
1897198.0	0
1897298.0	0
1897398.0	0
1897498.0	0
1897598.0	0
1897698.0	0
1897798.0	0
1897898.0	0
1897998.0	0
1898098.0	0
1898198.0	0
1898298.0	0
1898398.0	0
1898498.0	0
1898598.0	0
1898698.0	0
1898798.0	0
1898898.0	0
1898998.0	0
1899098.0	0
1899198.0	0
1899298.0	0
1899398.0	0
1899498.0	0
1899598.0	0
1899698.0	0
1899798.0	0
1899898.0	0
1899998.0	0
1900098.0	0
1900198.0	0
1900298.0	0
1900398.0	0
1900498.0	0
1900598.0	0
1900698.0	0
1900798.0	0
1900898.0	0
1900998.0	0
1901098.0	0
1901198.0	0
1901298.0	0
1901398.0	0
1901498.0	0
1901598.0	0
1901698.0	0
1901798.0	0
1901898.0	0
1901998.0	0
1902098.0	0
1902198.0	0
1902298.0	0
1902398.0	0
1902498.0	0
1902598.0	0
1902698.0	0
1902798.0	0
1902898.0	0
1902998.0	0
1903098.0	0
1903198.0	0
1903298.0	0
1903398.0	0
1903498.0	0
1903598.0	0
1903698.0	0
1903798.0	0
1903898.0	0
1903998.0	0
1904098.0	0
1904198.0	0
1904298.0	0
1904398.0	0
1904498.0	0
1904598.0	0
1904698.0	0
1904798.0	0
1904898.0	0
1904998.0	0
1905098.0	0
1905198.0	0
1905298.0	0
1905398.0	0
1905498.0	0
1905598.0	0
1905698.0	0
1905798.0	0
1905898.0	0
1905998.0	0
1906098.0	0
1906198.0	0
1906298.0	0
1906398.0	0
1906498.0	0
1906598.0	0
1906698.0	0
1906798.0	0
1906898.0	0
1906998.0	0
1907098.0	0
1907198.0	0
1907298.0	0
1907398.0	0
1907498.0	0
1907598.0	0
1907698.0	0
1907798.0	0
1907898.0	0
1907998.0	0
1908098.0	0
1908198.0	0
1908298.0	0
1908398.0	0
1908498.0	0
1908598.0	0
1908698.0	0
1908798.0	0
1908898.0	0
1908998.0	0
1909098.0	0
1909198.0	0
1909298.0	0
1909398.0	0
1909498.0	0
1909598.0	0
1909698.0	0
1909798.0	0
1909898.0	0
1909998.0	0
1910098.0	0
1910198.0	0
1910298.0	0
1910398.0	0
1910498.0	0
1910598.0	0
1910698.0	0
1910798.0	0
1910898.0	0
1910998.0	0
1911098.0	0
1911198.0	0
1911298.0	0
1911398.0	0
1911498.0	0
1911598.0	0
1911698.0	0
1911798.0	0
1911898.0	0
1911998.0	0
1912098.0	0
1912198.0	0
1912298.0	0
1912398.0	0
1912498.0	0
1912598.0	0
