x	y
8116.2625	1.0
8216.2625	0.0
8316.2625	0.0
8416.262500000003	0.0
8516.262500000004	0.0
8616.262500000004	0.0
8716.262500000004	2.0
8816.262500000006	2.0
8916.262500000008	0.0
9016.262500000008	3.0
9116.262500000008	11.0
9216.26250000001	2.0
9316.262500000012	4.0
9416.262500000012	15.0
9516.262500000012	14.0
9616.262500000013	16.0
9716.262500000015	30.0
9816.262500000015	26.0
9916.262500000015	29.0
10016.262500000017	34.0
10116.262500000019	37.0
10216.262500000019	45.0
10316.262500000019	50.0
10416.26250000002	57.0
10516.262500000023	75.0
10616.262500000023	88.0
10716.262500000023	58.0
10816.262500000024	58.0
10916.262500000026	87.0
11016.262500000026	85.0
11116.262500000026	76.0
11216.262500000028	96.0
11316.26250000003	77.0
11416.26250000003	86.0
11516.26250000003	96.0
11616.262500000032	75.0
11716.262500000033	79.0
11816.262500000033	74.0
11916.262500000033	62.0
12016.262500000035	56.0
12116.262500000037	52.0
12216.262500000037	67.0
12316.262500000037	36.0
12416.262500000039	59.0
12516.26250000004	37.0
12616.26250000004	34.0
12716.26250000004	27.0
12816.262500000043	31.0
12916.262500000044	20.0
13016.262500000044	20.0
13116.262500000044	12.0
13216.262500000046	11.0
13316.262500000048	12.0
13416.262500000048	15.0
13516.262500000048	15.0
13616.26250000005	5.0
13716.262500000052	8.0
13816.262500000052	7.0
13916.262500000052	11.0
14016.262500000053	2.0
14116.262500000055	2.0
14216.262500000055	2.0
14316.262500000055	2.0
14416.262500000057	0.0
14516.262500000059	1.0
14616.262500000059	3.0
14716.262500000059	1.0
14816.26250000006	0.0
14916.262500000063	0.0
15016.262500000063	1.0
15116.262500000063	0.0
15216.262500000064	0.0
15316.262500000066	0.0
15416.262500000066	0.0
15516.262500000066	0.0
15616.262500000068	0.0
15716.26250000007	0.0
15816.26250000007	1.0
15916.26250000007	0.0
8116.2625	0.3664355482159609
8124.063028127137	0.3759374899015597
8131.863556254274	0.38566249110116313
8139.664084381411	0.39561513018330463
8147.464612508548	0.40580006196354246
8155.265140635685	0.41622201853640006
8163.0656687628225	0.42688581010506355
8170.866196889959	0.4377963258084959
8178.666725017096	0.44895853454558343
8186.467253144233	0.46037748579592613
8194.26778127137	0.4720583104369186
8202.068309398508	0.4840062215566836
8209.868837525644	0.496226515262485
8217.66936565278	0.5087245714842027
8225.469893779918	0.5215058547724388
8233.270421907055	0.5345759150908169
8241.070950034193	0.5479403886020945
8248.871478161329	0.5616049984475446
8256.672006288467	0.5755755555192711
8264.472534415603	0.5898579592248714
8272.273062542741	0.6044581982441022
8280.073590669877	0.6193823512769414
8287.874118797015	0.6346365877826939
8295.674646924152	0.6502271687095063
8303.47517505129	0.6661604472139251
8311.275703178426	0.6824428693698594
8319.076231305562	0.6990809748665431
8326.8767594327	0.7160813976948807
8334.677287559836	0.7334508668216785
8342.477815686974	0.7511962068512451
8350.27834381411	0.7693243386737398
8358.078871941249	0.7878422800997964
8365.879400068385	0.8067571464807647
8373.679928195523	0.8260761513140948
8381.480456322659	0.8458066068331691
8389.280984449797	0.8659559245811325
8397.081512576933	0.8865316159679578
8404.88204070407	0.9075412928103269
8412.682568831207	0.9289926678535517
8420.483096958344	0.9508935552750194
8428.283625085482	0.973251871168525
8436.084153212618	0.996075634008812
8443.884681339756	1.0193729650957584
8451.685209466892	1.0431520889774848
8459.48573759403	1.0674213338518224
8467.286265721166	1.0921891319453922
8475.086793848304	1.1174640198697394
8482.88732197544	1.1432546389537417
8490.687850102579	1.169569735551742
8498.488378229715	1.1964181613266112
8506.288906356851	1.223808873507162
8514.089434483989	1.2517509351191662
8521.889962611125	1.2802535151892633
8529.690490738263	1.3093258889212005
8537.4910188654	1.3389774378434753
8545.291546992537	1.3692176499279596
8553.092075119674	1.4000561196785004
8560.892603246812	1.4315025481890895
8568.693131373948	1.4635667431705954
8576.493659501086	1.4962586189456264
8584.294187628222	1.529588196410536
8592.09471575536	1.5635656029641085
8599.895243882496	1.5982010724019693
8607.695772009632	1.6335049447761982
8615.49630013677	1.6694876662192921
8623.296828263907	1.7061597887317521
8631.097356391045	1.7435319699327287
8638.897884518181	1.781614972772729
8646.698412645319	1.8204196652079796
8654.498940772455	1.8599570198353874
8662.299468899593	1.9002381134877226
8670.09999702673	1.9412741267879419
8677.900525153867	1.9830763436622987
8685.701053281004	2.025656150811155
8693.50158140814	2.0690250371371364
8701.302109535278	2.1131945931296237
8709.102637662414	2.158176510205014
8716.903165789552	2.203982580002094
8724.703693916688	2.250624693631651
8732.504222043826	2.298114840879835
8740.304750170963	2.346465109364366
8748.1052782981	2.395687683643123
8755.905806425237	2.4457948442741997
8763.706334552375	2.496798966827012
8771.506862679511	2.5487125208434764
8779.307390806647	2.601548068748981
8787.107918933785	2.6553182647121205
8794.908447060921	2.7100358534527786
8802.70897518806	2.765713668997939
8810.509503315196	2.822364633384383
8818.310031442334	2.880001755307966
8826.11055956947	2.9386381287185417
8833.911087696608	2.9982869313602625
8841.711615823744	3.0589614232563425
8849.512143950882	3.1206749451380595
8857.312672078018	3.1834409168170774
8865.113200205156	3.2472728355008935
8872.913728332293	3.312184274050536
8880.714256459429	3.3781888791803314
8888.514784586567	3.4453003695989604
8896.315312713703	3.5135325340913797
8904.115840840841	3.582899229541376
8911.916368967977	3.6534143788938014
8919.716897095115	3.7250919690566593
8927.517425222251	3.7979460487419745
8935.31795334939	3.8719907262456905
