x	y
168.0	1.0
268.0	0.0
368.0	0.0
468.0	1.0
568.0	2.0
668.0	1.0
768.0	1.0
868.0	0.0
968.0	0.0
1068.0	0.0
1168.0	0.0
1268.0	2.0
1368.0	1.0
1468.0	0.0
1568.0	0.0
1668.0	0.0
1768.0	0.0
1868.0	0.0
1968.0	0.0
2068.0	2.0
2168.0	0.0
2268.0	0.0
2368.0	1.0
2468.0	1.0
2568.0	0.0
2668.0	0.0
2768.0	0.0
2868.0	1.0
2968.0	0.0
3068.0	1.0
3168.0	0.0
3268.0	0.0
3368.0	0.0
3468.0	0.0
3568.0	0.0
3668.0	0.0
3768.0	0.0
3868.0	1.0
3968.0	0.0
4068.0	2.0
4168.0	0.0
4268.0	0.0
4368.0	1.0
4468.0	3.0
4568.0	2.0
4668.0	0.0
4768.0	0.0
4868.0	0.0
4968.0	0.0
5068.0	0.0
5168.0	0.0
5268.0	0.0
5368.0	0.0
5468.0	0.0
5568.0	0.0
5668.0	0.0
5768.0	0.0
5868.0	0.0
5968.0	0.0
6068.0	0.0
6168.0	0.0
6268.0	1.0
6368.0	0.0
6468.0	0.0
6568.0	0.0
6668.0	0.0
6768.0	1.0
6868.0	0.0
6968.0	0.0
7068.0	1.0
7168.0	0.0
7268.0	0.0
7368.0	0.0
7468.0	1.0
7568.0	0.0
7668.0	1.0
7768.0	0.0
7868.0	0.0
7968.0	1.0
8068.0	0.0
8168.0	0.0
8268.0	0.0
8368.0	0.0
8468.0	0.0
8568.0	0.0
8668.0	1.0
8768.0	0.0
8868.0	1.0
8968.0	0.0
9068.0	0.0
9168.0	0.0
9268.0	0.0
9368.0	1.0
9468.0	0.0
9568.0	1.0
9668.0	0.0
9768.0	0.0
9868.0	0.0
9968.0	0.0
10068.0	1.0
10168.0	0.0
10268.0	0.0
10368.0	0.0
10468.0	0.0
10568.0	0.0
10668.0	0.0
10768.0	0.0
10868.0	0.0
10968.0	1.0
11068.0	0.0
11168.0	0.0
11268.0	0.0
11368.0	0.0
11468.0	0.0
11568.0	0.0
11668.0	0.0
11768.0	0.0
11868.0	1.0
11968.0	0.0
12068.0	0.0
12168.0	0.0
12268.0	0.0
12368.0	0.0
12468.0	0.0
12568.0	1.0
12668.0	0.0
12768.0	0.0
12868.0	0.0
12968.0	0.0
13068.0	0.0
13168.0	0.0
13268.0	0.0
13368.0	0.0
13468.0	0.0
13568.0	0.0
13668.0	0.0
13768.0	0.0
13868.0	0.0
13968.0	1.0
14068.0	0.0
14168.0	0.0
14268.0	0.0
14368.0	0.0
14468.0	0.0
14568.0	0.0
14668.0	0.0
14768.0	0.0
14868.0	0.0
14968.0	0.0
15068.0	0.0
15168.0	0.0
15268.0	0.0
15368.0	0.0
15468.0	0.0
15568.0	0.0
15668.0	0.0
15768.0	1.0
15868.0	1.0
15968.0	0.0
16068.0	1.0
16168.0	0.0
16268.0	0.0
16368.0	0.0
16468.0	0.0
16568.0	0.0
16668.0	0.0
16768.0	1.0
16868.0	0.0
16968.0	0.0
17068.0	0.0
17168.0	0.0
17268.0	0.0
17368.0	0.0
17468.0	0.0
17568.0	1.0
17668.0	1.0
17768.0	0.0
17868.0	0.0
17968.0	0.0
18068.0	0.0
18168.0	0.0
18268.0	0.0
18368.0	0.0
18468.0	1.0
18568.0	0.0
18668.0	0.0
18768.0	0.0
18868.0	0.0
18968.0	0.0
19068.0	0.0
19168.0	0.0
19268.0	1.0
19368.0	0.0
19468.0	0.0
19568.0	3.0
19668.0	0.0
19768.0	0.0
19868.0	0.0
19968.0	0.0
20068.0	0.0
20168.0	0.0
20268.0	0.0
20368.0	0.0
20468.0	0.0
20568.0	0.0
20668.0	0.0
20768.0	0.0
20868.0	2.0
20968.0	0.0
21068.0	0.0
21168.0	0.0
21268.0	0.0
21368.0	0.0
21468.0	1.0
21568.0	0.0
21668.0	0.0
21768.0	0.0
21868.0	0.0
21968.0	1.0
22068.0	1.0
22168.0	0.0
22268.0	0.0
22368.0	0.0
22468.0	0.0
22568.0	0.0
22668.0	0.0
22768.0	0.0
22868.0	0.0
22968.0	0.0
23068.0	0.0
23168.0	0.0
23268.0	0.0
23368.0	0.0
23468.0	0.0
23568.0	0.0
23668.0	0.0
23768.0	0.0
23868.0	0.0
23968.0	0.0
24068.0	1.0
24168.0	0.0
24268.0	0.0
24368.0	1.0
24468.0	0.0
24568.0	1.0
24668.0	1.0
24768.0	0.0
24868.0	0.0
24968.0	0.0
25068.0	1.0
25168.0	0.0
25268.0	0.0
25368.0	0.0
25468.0	1.0
25568.0	0.0
25668.0	0.0
25768.0	0.0
25868.0	0.0
25968.0	0.0
26068.0	0.0
26168.0	0.0
26268.0	0.0
26368.0	0.0
26468.0	0.0
26568.0	0.0
26668.0	1.0
26768.0	0.0
26868.0	0.0
26968.0	1.0
27068.0	0.0
27168.0	0.0
27268.0	0.0
27368.0	0.0
27468.0	0.0
27568.0	0.0
27668.0	0.0
27768.0	0.0
27868.0	0.0
27968.0	0.0
28068.0	0.0
28168.0	0.0
28268.0	0.0
28368.0	0.0
28468.0	0.0
28568.0	0.0
28668.0	0.0
28768.0	0.0
28868.0	0.0
28968.0	0.0
29068.0	0.0
29168.0	1.0
29268.0	0.0
29368.0	0.0
29468.0	0.0
29568.0	0.0
29668.0	0.0
29768.0	0.0
29868.0	0.0
29968.0	0.0
30068.0	0.0
30168.0	0.0
30268.0	1.0
30368.0	1.0
30468.0	0.0
30568.0	0.0
30668.0	0.0
30768.0	0.0
30868.0	0.0
30968.0	0.0
31068.0	0.0
31168.0	0.0
31268.0	0.0
31368.0	0.0
31468.0	0.0
31568.0	0.0
31668.0	0.0
31768.0	0.0
31868.0	0.0
31968.0	0.0
32068.0	0.0
32168.0	1.0
32268.0	0.0
32368.0	0.0
32468.0	1.0
32568.0	1.0
32668.0	0.0
32768.0	0.0
32868.0	0.0
32968.0	1.0
33068.0	0.0
33168.0	0.0
33268.0	0.0
33368.0	0.0
33468.0	0.0
33568.0	0.0
33668.0	0.0
33768.0	0.0
33868.0	1.0
33968.0	1.0
34068.0	1.0
34168.0	0.0
34268.0	0.0
34368.0	0.0
34468.0	0.0
34568.0	0.0
34668.0	0.0
34768.0	0.0
34868.0	0.0
34968.0	0.0
35068.0	0.0
35168.0	0.0
35268.0	0.0
35368.0	0.0
35468.0	0.0
35568.0	0.0
35668.0	0.0
35768.0	0.0
35868.0	0.0
35968.0	0.0
36068.0	1.0
36168.0	0.0
36268.0	0.0
36368.0	0.0
36468.0	0.0
36568.0	0.0
36668.0	0.0
36768.0	0.0
36868.0	0.0
36968.0	0.0
37068.0	1.0
37168.0	0.0
37268.0	1.0
37368.0	0.0
37468.0	0.0
37568.0	1.0
37668.0	0.0
37768.0	0.0
37868.0	0.0
37968.0	0.0
38068.0	0.0
38168.0	0.0
38268.0	0.0
38368.0	0.0
38468.0	0.0
38568.0	0.0
38668.0	0.0
38768.0	0.0
38868.0	1.0
38968.0	1.0
39068.0	0.0
39168.0	0.0
39268.0	0.0
39368.0	0.0
39468.0	1.0
39568.0	0.0
39668.0	0.0
39768.0	0.0
39868.0	0.0
39968.0	0.0
40068.0	0.0
40168.0	2.0
40268.0	0.0
40368.0	0.0
40468.0	0.0
40568.0	0.0
40668.0	0.0
40768.0	0.0
40868.0	0.0
40968.0	0.0
41068.0	0.0
41168.0	1.0
41268.0	0.0
41368.0	0.0
41468.0	0.0
41568.0	0.0
41668.0	0.0
41768.0	0.0
41868.0	0.0
41968.0	0.0
42068.0	0.0
42168.0	0.0
42268.0	0.0
42368.0	0.0
42468.0	0.0
42568.0	0.0
42668.0	0.0
42768.0	0.0
42868.0	0.0
42968.0	0.0
43068.0	0.0
43168.0	0.0
43268.0	0.0
43368.0	1.0
43468.0	0.0
43568.0	0.0
43668.0	0.0
43768.0	0.0
43868.0	0.0
43968.0	0.0
44068.0	0.0
44168.0	0.0
44268.0	0.0
44368.0	1.0
44468.0	0.0
44568.0	0.0
44668.0	0.0
44768.0	0.0
44868.0	0.0
44968.0	0.0
45068.0	0.0
45168.0	0.0
45268.0	0.0
45368.0	0.0
45468.0	0.0
45568.0	0.0
45668.0	0.0
45768.0	1.0
45868.0	0.0
45968.0	0.0
46068.0	0.0
46168.0	0.0
46268.0	0.0
46368.0	0.0
46468.0	0.0
46568.0	0.0
46668.0	0.0
46768.0	0.0
46868.0	0.0
46968.0	0.0
47068.0	0.0
47168.0	0.0
47268.0	0.0
47368.0	1.0
47468.0	0.0
47568.0	1.0
47668.0	0.0
47768.0	0.0
47868.0	0.0
47968.0	0.0
48068.0	0.0
48168.0	0.0
48268.0	1.0
48368.0	0.0
48468.0	1.0
48568.0	0.0
48668.0	0.0
48768.0	0.0
48868.0	0.0
48968.0	0.0
49068.0	0.0
49168.0	1.0
49268.0	1.0
49368.0	0.0
49468.0	0.0
49568.0	1.0
49668.0	0.0
49768.0	0.0
49868.0	0.0
49968.0	0.0
50068.0	0.0
50168.0	0.0
50268.0	1.0
50368.0	0.0
50468.0	0.0
50568.0	0.0
50668.0	0.0
50768.0	0.0
50868.0	0.0
50968.0	0.0
51068.0	0.0
51168.0	0.0
51268.0	0.0
51368.0	0.0
51468.0	0.0
51568.0	0.0
51668.0	0.0
51768.0	0.0
51868.0	0.0
51968.0	1.0
52068.0	0.0
52168.0	1.0
52268.0	0.0
52368.0	1.0
52468.0	0.0
52568.0	0.0
52668.0	0.0
52768.0	0.0
52868.0	1.0
52968.0	0.0
53068.0	0.0
53168.0	0.0
53268.0	0.0
53368.0	0.0
53468.0	0.0
53568.0	0.0
53668.0	0.0
53768.0	0.0
53868.0	0.0
53968.0	1.0
54068.0	0.0
54168.0	0.0
54268.0	0.0
54368.0	1.0
54468.0	0.0
54568.0	0.0
54668.0	0.0
54768.0	0.0
54868.0	0.0
54968.0	0.0
55068.0	0.0
55168.0	0.0
55268.0	0.0
55368.0	0.0
55468.0	0.0
55568.0	0.0
55668.0	0.0
55768.0	0.0
55868.0	0.0
55968.0	0.0
56068.0	1.0
56168.0	0.0
56268.0	0.0
56368.0	0.0
56468.0	0.0
56568.0	1.0
56668.0	0.0
56768.0	0.0
56868.0	0.0
56968.0	0.0
57068.0	0.0
57168.0	0.0
57268.0	0.0
57368.0	0.0
