x	y
1	366.78206030150756
2	188.26663316582915
3	95.77110552763818
4	48.53103015075377
5	25.259422110552762
6	12.777261306532663
7	6.617663316582915
8	3.3522361809045225
9	1.7210050251256281
10	0.7996482412060302
11	0.45314070351758795
12	0.21266331658291457
13	0.11118090452261306
14	0.05678391959798995
15	0.025552763819095478
16	0.016608040201005026
17	0.008618090452261307
18	0.002185929648241206
19	0.0023115577889447235
20	0.00017587939698492463
21	0.00037688442211055275
22	0.0
23	0.0
24	0.00010050251256281407
25	0.0
