x	y
310253.0	1
310353.0	0
310453.0	0
310553.0	0
310653.0	0
310753.0	0
310853.0	0
310953.0	0
311053.0	0
311153.0	0
311253.0	0
311353.0	0
311453.0	0
311553.0	0
311653.0	0
311753.0	0
311853.0	0
311953.0	0
312053.0	0
312153.0	0
312253.0	0
312353.0	0
312453.0	0
312553.0	0
312653.0	0
312753.0	0
312853.0	0
312953.0	0
313053.0	0
313153.0	0
313253.0	0
313353.0	0
313453.0	0
313553.0	0
313653.0	0
313753.0	0
313853.0	0
313953.0	0
314053.0	0
314153.0	0
314253.0	0
314353.0	0
314453.0	0
314553.0	0
314653.0	0
314753.0	0
314853.0	0
314953.0	0
315053.0	0
315153.0	0
315253.0	0
315353.0	0
315453.0	0
315553.0	0
315653.0	0
315753.0	0
315853.0	0
315953.0	0
316053.0	0
316153.0	0
316253.0	0
316353.0	0
316453.0	0
316553.0	0
316653.0	0
316753.0	0
316853.0	0
316953.0	0
317053.0	0
317153.0	0
317253.0	0
317353.0	0
317453.0	0
317553.0	0
317653.0	0
317753.0	0
317853.0	0
317953.0	0
318053.0	0
318153.0	0
318253.0	0
318353.0	0
318453.0	0
318553.0	0
318653.0	0
318753.0	0
318853.0	0
318953.0	0
319053.0	0
319153.0	0
319253.0	0
319353.0	0
319453.0	0
319553.0	0
319653.0	0
319753.0	0
319853.0	0
319953.0	0
320053.0	0
320153.0	0
320253.0	0
320353.0	0
320453.0	0
320553.0	0
320653.0	0
320753.0	0
320853.0	0
320953.0	0
321053.0	0
321153.0	0
321253.0	0
321353.0	0
321453.0	0
321553.0	0
321653.0	0
321753.0	0
321853.0	0
321953.0	0
322053.0	0
322153.0	0
322253.0	0
322353.0	0
322453.0	0
322553.0	0
322653.0	0
322753.0	0
322853.0	0
322953.0	0
323053.0	0
323153.0	0
323253.0	0
323353.0	0
323453.0	0
323553.0	0
323653.0	0
323753.0	0
323853.0	0
323953.0	0
324053.0	0
324153.0	0
324253.0	0
324353.0	0
324453.0	0
324553.0	0
324653.0	0
324753.0	0
324853.0	0
324953.0	0
325053.0	0
325153.0	0
325253.0	0
325353.0	0
325453.0	0
325553.0	0
325653.0	0
325753.0	0
325853.0	0
325953.0	0
326053.0	0
326153.0	0
326253.0	0
326353.0	0
326453.0	0
326553.0	0
326653.0	0
326753.0	0
326853.0	0
326953.0	0
327053.0	0
327153.0	0
327253.0	0
327353.0	0
327453.0	0
327553.0	0
327653.0	0
327753.0	0
327853.0	0
327953.0	0
328053.0	0
328153.0	0
328253.0	0
328353.0	0
328453.0	0
328553.0	0
328653.0	0
328753.0	0
328853.0	0
328953.0	0
329053.0	0
329153.0	0
329253.0	0
329353.0	0
329453.0	0
329553.0	0
329653.0	0
329753.0	0
329853.0	0
329953.0	0
330053.0	0
330153.0	0
330253.0	0
330353.0	0
330453.0	0
330553.0	0
330653.0	0
330753.0	0
330853.0	0
330953.0	0
331053.0	0
331153.0	0
331253.0	0
331353.0	0
331453.0	0
331553.0	0
331653.0	0
331753.0	0
331853.0	0
331953.0	0
332053.0	0
332153.0	0
332253.0	0
332353.0	0
332453.0	0
332553.0	0
332653.0	0
332753.0	0
332853.0	0
332953.0	0
333053.0	0
333153.0	0
333253.0	0
333353.0	0
333453.0	0
333553.0	0
333653.0	0
333753.0	0
333853.0	0
333953.0	0
334053.0	0
334153.0	0
334253.0	0
334353.0	0
334453.0	0
334553.0	0
334653.0	0
334753.0	0
334853.0	0
334953.0	0
335053.0	0
335153.0	0
335253.0	0
335353.0	0
335453.0	0
335553.0	0
335653.0	0
335753.0	0
335853.0	0
335953.0	0
336053.0	0
336153.0	0
336253.0	0
336353.0	0
336453.0	0
336553.0	0
336653.0	0
336753.0	0
336853.0	0
336953.0	0
337053.0	0
337153.0	0
337253.0	0
337353.0	0
337453.0	0
337553.0	0
337653.0	0
337753.0	0
337853.0	0
337953.0	0
338053.0	0
338153.0	0
338253.0	0
338353.0	0
338453.0	0
338553.0	0
338653.0	0
338753.0	0
338853.0	0
338953.0	0
339053.0	0
339153.0	0
339253.0	0
339353.0	0
339453.0	0
339553.0	0
339653.0	0
339753.0	0
339853.0	0
339953.0	0
340053.0	0
340153.0	0
340253.0	0
340353.0	0
340453.0	0
340553.0	0
340653.0	0
340753.0	0
340853.0	0
340953.0	0
341053.0	0
341153.0	0
341253.0	0
341353.0	0
341453.0	0
341553.0	0
341653.0	0
341753.0	0
341853.0	0
341953.0	0
342053.0	0
342153.0	0
342253.0	0
342353.0	0
342453.0	0
342553.0	0
342653.0	0
342753.0	0
342853.0	0
342953.0	0
343053.0	0
343153.0	0
343253.0	0
343353.0	0
343453.0	0
343553.0	0
343653.0	0
343753.0	0
343853.0	0
343953.0	0
344053.0	0
344153.0	0
344253.0	0
344353.0	0
344453.0	0
344553.0	0
344653.0	0
344753.0	0
344853.0	0
344953.0	0
345053.0	0
345153.0	0
345253.0	0
345353.0	0
345453.0	0
345553.0	0
345653.0	0
345753.0	0
345853.0	0
345953.0	0
346053.0	0
346153.0	0
346253.0	0
346353.0	0
346453.0	0
346553.0	0
346653.0	0
346753.0	0
346853.0	0
346953.0	0
347053.0	0
347153.0	0
347253.0	0
347353.0	0
347453.0	0
347553.0	0
347653.0	0
347753.0	0
347853.0	0
347953.0	0
348053.0	0
348153.0	0
348253.0	0
348353.0	0
348453.0	0
348553.0	0
348653.0	0
348753.0	0
348853.0	0
348953.0	0
349053.0	0
349153.0	0
349253.0	0
349353.0	0
349453.0	0
349553.0	0
349653.0	0
349753.0	0
349853.0	0
349953.0	0
350053.0	0
350153.0	0
350253.0	0
350353.0	0
350453.0	0
350553.0	0
350653.0	0
350753.0	0
350853.0	0
350953.0	0
351053.0	0
351153.0	0
351253.0	0
351353.0	0
351453.0	0
351553.0	0
351653.0	0
351753.0	0
351853.0	0
351953.0	0
352053.0	0
352153.0	0
352253.0	0
352353.0	0
352453.0	0
352553.0	0
352653.0	0
352753.0	0
352853.0	0
352953.0	0
353053.0	0
353153.0	0
353253.0	0
353353.0	0
353453.0	0
353553.0	0
353653.0	0
353753.0	0
353853.0	0
353953.0	0
354053.0	0
354153.0	0
354253.0	0
354353.0	0
354453.0	0
354553.0	0
354653.0	0
354753.0	0
354853.0	0
354953.0	0
355053.0	0
355153.0	0
355253.0	0
355353.0	0
355453.0	0
355553.0	0
355653.0	0
355753.0	0
355853.0	0
355953.0	0
356053.0	0
356153.0	0
356253.0	0
356353.0	0
356453.0	0
356553.0	0
356653.0	0
356753.0	0
356853.0	0
356953.0	0
357053.0	0
357153.0	0
357253.0	0
357353.0	0
357453.0	0
357553.0	0
357653.0	0
357753.0	0
357853.0	0
357953.0	0
358053.0	0
358153.0	0
358253.0	0
358353.0	0
358453.0	0
358553.0	0
358653.0	0
358753.0	0
358853.0	0
358953.0	0
359053.0	0
359153.0	0
359253.0	0
359353.0	0
359453.0	0
359553.0	0
