x	y
1290723.0	1
1290823.0	0
1290923.0	0
1291023.0	0
1291123.0	0
1291223.0	0
1291323.0	0
1291423.0	0
1291523.0	0
1291623.0	0
1291723.0	0
1291823.0	0
1291923.0	0
1292023.0	0
1292123.0	0
1292223.0	0
1292323.0	0
1292423.0	0
1292523.0	0
1292623.0	0
1292723.0	0
1292823.0	0
1292923.0	0
1293023.0	0
1293123.0	0
1293223.0	0
1293323.0	0
1293423.0	0
1293523.0	0
1293623.0	0
1293723.0	0
1293823.0	0
1293923.0	0
1294023.0	0
1294123.0	0
1294223.0	0
1294323.0	0
1294423.0	0
1294523.0	0
1294623.0	0
1294723.0	0
1294823.0	0
1294923.0	0
1295023.0	0
1295123.0	0
1295223.0	0
1295323.0	0
1295423.0	0
1295523.0	0
1295623.0	0
1295723.0	0
1295823.0	0
1295923.0	0
1296023.0	0
1296123.0	0
1296223.0	0
1296323.0	0
1296423.0	0
1296523.0	0
1296623.0	0
1296723.0	0
1296823.0	0
1296923.0	0
1297023.0	0
1297123.0	0
1297223.0	0
1297323.0	0
1297423.0	0
1297523.0	1
1297623.0	0
1297723.0	0
1297823.0	0
1297923.0	0
1298023.0	0
1298123.0	0
1298223.0	0
1298323.0	0
1298423.0	0
1298523.0	0
1298623.0	0
1298723.0	0
1298823.0	0
1298923.0	0
1299023.0	0
1299123.0	0
1299223.0	0
1299323.0	0
1299423.0	0
1299523.0	0
1299623.0	0
1299723.0	0
1299823.0	0
1299923.0	0
1300023.0	0
1300123.0	0
1300223.0	0
1300323.0	0
1300423.0	0
1300523.0	0
1300623.0	0
1300723.0	0
1300823.0	0
1300923.0	0
1301023.0	0
1301123.0	0
1301223.0	0
1301323.0	0
1301423.0	0
1301523.0	0
1301623.0	0
1301723.0	0
1301823.0	0
1301923.0	0
1302023.0	0
1302123.0	0
1302223.0	0
1302323.0	0
1302423.0	0
1302523.0	0
1302623.0	0
1302723.0	0
1302823.0	0
1302923.0	0
1303023.0	0
1303123.0	0
1303223.0	0
1303323.0	0
1303423.0	0
1303523.0	0
1303623.0	0
1303723.0	0
1303823.0	0
1303923.0	0
1304023.0	0
1304123.0	0
1304223.0	0
1304323.0	0
1304423.0	0
1304523.0	0
1304623.0	0
1304723.0	0
1304823.0	0
1304923.0	0
1305023.0	0
1305123.0	0
1305223.0	0
1305323.0	0
1305423.0	0
1305523.0	0
1305623.0	0
1305723.0	0
1305823.0	0
1305923.0	0
1306023.0	0
1306123.0	0
1306223.0	0
1306323.0	0
1306423.0	0
1306523.0	0
1306623.0	0
1306723.0	0
1306823.0	0
1306923.0	0
1307023.0	0
1307123.0	0
1307223.0	0
1307323.0	0
1307423.0	0
1307523.0	0
1307623.0	0
1307723.0	0
1307823.0	0
1307923.0	0
1308023.0	0
1308123.0	0
1308223.0	0
1308323.0	0
1308423.0	0
1308523.0	0
1308623.0	0
1308723.0	0
1308823.0	0
1308923.0	0
1309023.0	0
1309123.0	0
1309223.0	0
1309323.0	0
1309423.0	0
1309523.0	0
1309623.0	0
1309723.0	0
1309823.0	0
1309923.0	0
1310023.0	0
1310123.0	0
1310223.0	0
1310323.0	0
1310423.0	0
1310523.0	0
1310623.0	0
1310723.0	0
1310823.0	0
1310923.0	0
