x	y
45182.13157894737	1.0
45282.13157894737	0.0
45382.13157894737	0.0
45482.13157894737	0.0
45582.13157894737	0.0
45682.13157894737	0.0
45782.13157894737	0.0
45882.13157894737	0.0
45982.13157894737	0.0
46082.13157894737	0.0
46182.13157894737	0.0
46282.13157894737	0.0
46382.13157894737	0.0
46482.13157894737	0.0
46582.13157894737	0.0
46682.13157894737	0.0
46782.13157894737	0.0
46882.13157894737	0.0
46982.13157894737	0.0
47082.13157894737	0.0
47182.13157894737	0.0
47282.13157894737	0.0
47382.13157894737	0.0
47482.13157894737	0.0
47582.13157894737	0.0
47682.13157894737	0.0
47782.13157894737	0.0
47882.13157894737	0.0
47982.13157894737	0.0
48082.13157894737	0.0
48182.13157894737	0.0
48282.13157894737	0.0
48382.13157894737	0.0
48482.13157894737	0.0
48582.13157894737	0.0
48682.13157894737	0.0
48782.13157894737	1.0
48882.13157894737	2.0
48982.13157894737	1.0
49082.13157894737	1.0
49182.13157894737	0.0
49282.13157894737	0.0
49382.13157894737	0.0
49482.13157894737	0.0
49582.13157894737	0.0
49682.13157894737	0.0
49782.13157894737	1.0
49882.13157894737	1.0
49982.13157894737	0.0
50082.13157894737	1.0
50182.13157894737	0.0
50282.13157894737	0.0
50382.13157894737	0.0
50482.13157894737	0.0
50582.13157894737	0.0
50682.13157894737	2.0
50782.13157894737	0.0
50882.13157894737	0.0
50982.13157894737	0.0
51082.13157894737	2.0
51182.13157894737	0.0
51282.13157894737	0.0
51382.13157894737	0.0
51482.13157894737	2.0
51582.13157894737	0.0
51682.13157894737	0.0
51782.13157894737	0.0
51882.13157894737	0.0
51982.13157894737	0.0
52082.13157894737	2.0
52182.13157894737	0.0
52282.13157894737	0.0
52382.13157894737	2.0
52482.13157894737	0.0
52582.13157894737	0.0
52682.13157894737	0.0
52782.13157894737	0.0
52882.13157894737	0.0
52982.13157894737	3.0
53082.13157894737	2.0
53182.13157894737	2.0
53282.13157894737	2.0
53382.13157894737	1.0
53482.13157894737	1.0
53582.13157894737	2.0
53682.13157894737	0.0
53782.13157894737	0.0
53882.13157894737	0.0
53982.13157894737	0.0
54082.13157894737	2.0
54182.13157894737	2.0
54282.13157894737	1.0
54382.13157894737	0.0
54482.13157894737	0.0
54582.13157894737	0.0
54682.13157894737	0.0
54782.13157894737	1.0
54882.13157894737	0.0
54982.13157894737	3.0
55082.13157894737	2.0
55182.13157894737	0.0
55282.13157894737	1.0
55382.13157894737	1.0
55482.13157894737	1.0
55582.13157894737	3.0
55682.13157894737	0.0
55782.13157894737	2.0
55882.13157894737	2.0
55982.13157894737	1.0
56082.13157894737	0.0
56182.13157894737	0.0
56282.13157894737	2.0
56382.13157894737	1.0
56482.13157894737	3.0
56582.13157894737	1.0
56682.13157894737	0.0
56782.13157894737	1.0
56882.13157894737	2.0
56982.13157894737	0.0
57082.13157894737	1.0
57182.13157894737	2.0
57282.13157894737	2.0
57382.13157894737	2.0
57482.13157894737	3.0
57582.13157894737	2.0
57682.13157894737	3.0
57782.13157894737	2.0
57882.13157894737	2.0
57982.13157894737	4.0
58082.13157894737	2.0
58182.13157894737	0.0
58282.13157894737	3.0
58382.13157894737	4.0
58482.13157894737	3.0
58582.13157894737	2.0
58682.13157894737	0.0
58782.13157894737	0.0
58882.13157894737	0.0
58982.13157894737	2.0
59082.13157894737	2.0
59182.13157894737	3.0
59282.13157894737	3.0
59382.13157894737	0.0
59482.13157894737	2.0
59582.13157894737	3.0
59682.13157894737	3.0
59782.13157894737	3.0
59882.13157894737	4.0
59982.13157894737	1.0
60082.13157894737	1.0
60182.13157894737	2.0
60282.13157894737	3.0
60382.13157894737	3.0
60482.13157894737	2.0
60582.13157894737	2.0
60682.13157894737	4.0
60782.13157894737	6.0
60882.13157894737	4.0
60982.13157894737	2.0
61082.13157894737	7.0
61182.13157894737	0.0
61282.13157894737	0.0
61382.13157894737	3.0
61482.13157894737	4.0
61582.13157894737	3.0
61682.13157894737	2.0
61782.13157894737	4.0
61882.13157894737	3.0
61982.13157894737	5.0
62082.13157894737	2.0
62182.13157894737	3.0
62282.13157894737	2.0
62382.13157894737	2.0
62482.13157894737	3.0
62582.13157894737	2.0
62682.13157894737	3.0
62782.13157894737	6.0
62882.13157894737	4.0
62982.13157894737	0.0
63082.13157894737	4.0
63182.13157894737	1.0
63282.13157894737	4.0
63382.13157894737	3.0
63482.13157894737	0.0
63582.13157894737	0.0
63682.13157894737	2.0
63782.13157894737	4.0
63882.13157894737	3.0
63982.13157894737	3.0
64082.13157894737	2.0
64182.13157894737	6.0
64282.13157894737	5.0
64382.13157894737	3.0
64482.13157894737	6.0
64582.13157894737	3.0
64682.13157894737	3.0
64782.13157894737	3.0
64882.13157894737	3.0
64982.13157894737	2.0
65082.13157894737	2.0
65182.13157894737	1.0
65282.13157894737	4.0
65382.13157894737	4.0
65482.13157894737	1.0
65582.13157894736	4.0
65682.13157894736	2.0
65782.13157894736	6.0
65882.13157894736	3.0
65982.13157894736	3.0
66082.13157894736	3.0
66182.13157894736	1.0
66282.13157894736	4.0
66382.13157894736	4.0
66482.13157894736	5.0
66582.13157894736	2.0
66682.13157894736	6.0
66782.13157894736	2.0
66882.13157894736	4.0
66982.13157894736	3.0
67082.13157894736	4.0
67182.13157894736	6.0
67282.13157894736	5.0
67382.13157894736	9.0
67482.13157894736	4.0
67582.13157894736	3.0
67682.13157894736	4.0
67782.13157894736	5.0
67882.13157894736	4.0
67982.13157894736	5.0
68082.13157894736	5.0
68182.13157894736	6.0
68282.13157894736	8.0
68382.13157894736	5.0
68482.13157894736	3.0
68582.13157894736	5.0
68682.13157894736	7.0
68782.13157894736	5.0
68882.13157894736	8.0
68982.13157894736	2.0
69082.13157894736	3.0
69182.13157894736	1.0
69282.13157894736	6.0
69382.13157894736	3.0
69482.13157894736	3.0
69582.13157894736	3.0
69682.13157894736	7.0
69782.13157894736	2.0
69882.13157894736	3.0
69982.13157894736	4.0
70082.13157894736	1.0
70182.13157894736	7.0
70282.13157894736	5.0
70382.13157894736	5.0
70482.13157894736	4.0
70582.13157894736	5.0
70682.13157894736	4.0
70782.13157894736	6.0
70882.13157894736	3.0
70982.13157894736	6.0
71082.13157894736	3.0
71182.13157894736	3.0
71282.13157894736	2.0
71382.13157894736	8.0
71482.13157894736	11.0
71582.13157894736	7.0
71682.13157894736	1.0
71782.13157894736	4.0
71882.13157894736	2.0
71982.13157894736	7.0
72082.13157894736	6.0
72182.13157894736	5.0
72282.13157894736	4.0
72382.13157894736	5.0
72482.13157894736	4.0
72582.13157894736	4.0
72682.13157894736	3.0
72782.13157894736	6.0
72882.13157894736	4.0
