x	y
1706239.0	1
1706339.0	0
1706439.0	0
1706539.0	0
1706639.0	0
1706739.0	0
1706839.0	0
1706939.0	0
1707039.0	0
1707139.0	0
1707239.0	0
1707339.0	0
1707439.0	0
1707539.0	0
1707639.0	0
1707739.0	0
1707839.0	0
1707939.0	0
1708039.0	0
1708139.0	0
1708239.0	0
1708339.0	0
1708439.0	0
1708539.0	0
1708639.0	0
1708739.0	0
1708839.0	0
1708939.0	0
1709039.0	0
1709139.0	0
1709239.0	0
1709339.0	0
1709439.0	0
1709539.0	0
1709639.0	0
1709739.0	0
1709839.0	0
1709939.0	0
1710039.0	0
1710139.0	0
1710239.0	0
1710339.0	0
1710439.0	0
1710539.0	0
1710639.0	0
1710739.0	0
1710839.0	0
1710939.0	0
1711039.0	0
1711139.0	0
1711239.0	0
1711339.0	0
1711439.0	0
1711539.0	0
1711639.0	0
1711739.0	0
1711839.0	0
1711939.0	0
1712039.0	0
1712139.0	0
1712239.0	0
1712339.0	0
1712439.0	0
1712539.0	0
1712639.0	0
1712739.0	0
1712839.0	0
1712939.0	0
1713039.0	0
1713139.0	0
1713239.0	0
1713339.0	0
1713439.0	0
1713539.0	0
1713639.0	0
1713739.0	0
1713839.0	0
1713939.0	0
1714039.0	0
1714139.0	0
1714239.0	0
1714339.0	0
1714439.0	0
1714539.0	0
1714639.0	0
1714739.0	0
1714839.0	0
1714939.0	0
1715039.0	0
1715139.0	0
1715239.0	0
1715339.0	0
1715439.0	0
1715539.0	0
1715639.0	0
1715739.0	0
1715839.0	0
1715939.0	0
1716039.0	0
1716139.0	0
1716239.0	0
1716339.0	0
1716439.0	0
1716539.0	0
1716639.0	0
1716739.0	0
1716839.0	0
1716939.0	0
1717039.0	0
1717139.0	0
1717239.0	0
1717339.0	0
1717439.0	0
1717539.0	0
1717639.0	0
1717739.0	0
1717839.0	0
1717939.0	0
1718039.0	0
1718139.0	0
1718239.0	0
1718339.0	0
1718439.0	0
1718539.0	0
1718639.0	0
1718739.0	0
1718839.0	0
1718939.0	0
1719039.0	0
1719139.0	0
1719239.0	0
1719339.0	0
1719439.0	0
1719539.0	0
1719639.0	0
1719739.0	0
1719839.0	0
1719939.0	0
1720039.0	0
1720139.0	0
1720239.0	0
1720339.0	0
1720439.0	0
1720539.0	0
1720639.0	0
1720739.0	0
1720839.0	0
1720939.0	0
1721039.0	0
1721139.0	0
1721239.0	0
1721339.0	0
1721439.0	0
1721539.0	0
1721639.0	0
1721739.0	0
1721839.0	0
1721939.0	0
1722039.0	0
1722139.0	0
1722239.0	0
1722339.0	0
1722439.0	0
1722539.0	0
1722639.0	0
1722739.0	0
1722839.0	0
1722939.0	0
1723039.0	0
1723139.0	0
1723239.0	0
1723339.0	0
1723439.0	0
1723539.0	0
1723639.0	0
1723739.0	0
1723839.0	0
1723939.0	0
1724039.0	0
1724139.0	0
1724239.0	0
1724339.0	0
1724439.0	0
1724539.0	0
1724639.0	0
1724739.0	0
1724839.0	0
1724939.0	0
1725039.0	0
1725139.0	0
1725239.0	0
1725339.0	0
1725439.0	0
1725539.0	0
1725639.0	0
1725739.0	0
1725839.0	0
1725939.0	0
1726039.0	0
1726139.0	0
1726239.0	0
1726339.0	0
1726439.0	0
1726539.0	0
1726639.0	0
1726739.0	0
1726839.0	0
1726939.0	0
1727039.0	0
1727139.0	0
1727239.0	0
1727339.0	0
1727439.0	0
1727539.0	0
1727639.0	0
1727739.0	0
1727839.0	0
1727939.0	0
1728039.0	0
1728139.0	0
1728239.0	0
1728339.0	0
1728439.0	0
1728539.0	0
1728639.0	0
1728739.0	0
1728839.0	0
1728939.0	0
1729039.0	0
1729139.0	0
1729239.0	0
1729339.0	0
1729439.0	0
1729539.0	0
1729639.0	0
1729739.0	0
1729839.0	0
1729939.0	0
1730039.0	0
1730139.0	0
1730239.0	0
1730339.0	0
1730439.0	0
1730539.0	0
1730639.0	0
1730739.0	0
1730839.0	0
1730939.0	0
1731039.0	0
1731139.0	0
1731239.0	0
1731339.0	0
1731439.0	0
1731539.0	0
1731639.0	0
1731739.0	0
1731839.0	0
1731939.0	0
1732039.0	0
1732139.0	0
1732239.0	0
1732339.0	0
1732439.0	0
1732539.0	0
1732639.0	0
1732739.0	0
1732839.0	0
1732939.0	0
1733039.0	0
1733139.0	0
1733239.0	0
1733339.0	0
1733439.0	0
1733539.0	0
1733639.0	0
1733739.0	0
1733839.0	0
1733939.0	0
1734039.0	0
1734139.0	0
1734239.0	0
1734339.0	0
1734439.0	0
1734539.0	0
1734639.0	0
1734739.0	0
1734839.0	0
1734939.0	0
1735039.0	0
1735139.0	0
1735239.0	0
1735339.0	0
1735439.0	0
1735539.0	0
1735639.0	0
1735739.0	0
1735839.0	0
1735939.0	0
1736039.0	0
1736139.0	0
1736239.0	0
1736339.0	0
1736439.0	0
1736539.0	0
1736639.0	0
1736739.0	0
1736839.0	0
1736939.0	0
1737039.0	0
1737139.0	0
1737239.0	0
1737339.0	0
1737439.0	0
1737539.0	0
1737639.0	0
1737739.0	0
1737839.0	0
1737939.0	0
1738039.0	0
1738139.0	0
1738239.0	0
1738339.0	0
1738439.0	0
1738539.0	0
1738639.0	0
1738739.0	0
1738839.0	0
1738939.0	0
1739039.0	0
1739139.0	0
1739239.0	0
1739339.0	0
1739439.0	0
1739539.0	0
1739639.0	0
1739739.0	0
1739839.0	0
1739939.0	0
1740039.0	0
1740139.0	0
1740239.0	0
1740339.0	0
1740439.0	0
1740539.0	0
1740639.0	0
1740739.0	0
1740839.0	0
1740939.0	0
1741039.0	0
1741139.0	0
1741239.0	0
1741339.0	0
1741439.0	0
1741539.0	0
1741639.0	0
1741739.0	0
1741839.0	0
1741939.0	0
1742039.0	0
1742139.0	0
1742239.0	0
1742339.0	0
1742439.0	0
1742539.0	0
1742639.0	0
1742739.0	0
1742839.0	0
1742939.0	0
1743039.0	0
1743139.0	0
1743239.0	0
1743339.0	0
1743439.0	0
1743539.0	0
1743639.0	0
1743739.0	0
1743839.0	0
1743939.0	0
1744039.0	0
1744139.0	0
1744239.0	0
1744339.0	0
1744439.0	0
1744539.0	0
1744639.0	0
1744739.0	0
1744839.0	0
1744939.0	0
1745039.0	0
1745139.0	0
1745239.0	0
1745339.0	0
1745439.0	0
1745539.0	0
1745639.0	0
1745739.0	0
1745839.0	0
1745939.0	0
1746039.0	0
1746139.0	0
1746239.0	0
1746339.0	0
1746439.0	0
1746539.0	0
1746639.0	0
1746739.0	0
1746839.0	0
1746939.0	0
1747039.0	0
1747139.0	0
1747239.0	0
1747339.0	0
1747439.0	0
1747539.0	0
1747639.0	0
1747739.0	0
1747839.0	0
1747939.0	0
1748039.0	0
1748139.0	0
1748239.0	0
1748339.0	0
1748439.0	0
1748539.0	0
1748639.0	0
1748739.0	0
1748839.0	0
1748939.0	0
1749039.0	0
1749139.0	0
1749239.0	0
1749339.0	0
1749439.0	0
1749539.0	0
1749639.0	0
1749739.0	0
1749839.0	0
1749939.0	0
1750039.0	0
1750139.0	0
1750239.0	0
1750339.0	0
1750439.0	0
1750539.0	0
1750639.0	0
1750739.0	0
1750839.0	0
1750939.0	0
1751039.0	0
1751139.0	0
1751239.0	0
1751339.0	0
1751439.0	0
1751539.0	0
1751639.0	0
1751739.0	0
1751839.0	0
1751939.0	0
1752039.0	0
1752139.0	0
1752239.0	0
1752339.0	0
1752439.0	0
1752539.0	0
1752639.0	0
1752739.0	0
1752839.0	0
1752939.0	0
1753039.0	0
1753139.0	0
1753239.0	0
1753339.0	0
1753439.0	0
1753539.0	0
1753639.0	0
1753739.0	0
1753839.0	0
1753939.0	0
1754039.0	0
1754139.0	0
1754239.0	0
1754339.0	0
1754439.0	0
1754539.0	0
1754639.0	0
1754739.0	0
1754839.0	0
1754939.0	0
1755039.0	0
1755139.0	0
1755239.0	0
1755339.0	0
1755439.0	0
1755539.0	0
1755639.0	0
1755739.0	0
1755839.0	0
1755939.0	0
1756039.0	0
1756139.0	0
1756239.0	0
1756339.0	0
1756439.0	0
1756539.0	0
1756639.0	0
1756739.0	0
1756839.0	0
1756939.0	0
1757039.0	0
1757139.0	0
1757239.0	0
1757339.0	0
1757439.0	0
1757539.0	0
1757639.0	0
1757739.0	0
1757839.0	0
1757939.0	0
1758039.0	0
1758139.0	0
1758239.0	0
1758339.0	0
1758439.0	0
1758539.0	0
1758639.0	0
1758739.0	0
1758839.0	0
1758939.0	0
1759039.0	0
1759139.0	0
1759239.0	0
1759339.0	0
1759439.0	0
1759539.0	0
1759639.0	0
1759739.0	0
1759839.0	0
1759939.0	0
1760039.0	0
1760139.0	0
1760239.0	0
1760339.0	0
1760439.0	0
1760539.0	0
1760639.0	0
1760739.0	0
1760839.0	0
1760939.0	0
1761039.0	0
1761139.0	0
1761239.0	0
1761339.0	0
1761439.0	0
1761539.0	0
1761639.0	0
1761739.0	0
1761839.0	0
1761939.0	0
1762039.0	0
1762139.0	0
1762239.0	0
1762339.0	0
1762439.0	0
1762539.0	0
1762639.0	0
1762739.0	0
1762839.0	0
1762939.0	0
1763039.0	0
1763139.0	0
1763239.0	0
1763339.0	0
1763439.0	0
1763539.0	0
1763639.0	0
1763739.0	0
1763839.0	0
1763939.0	0
1764039.0	0
1764139.0	0
1764239.0	0
1764339.0	0
1764439.0	0
1764539.0	0
1764639.0	1
1764739.0	0
1764839.0	0
1764939.0	0
1765039.0	0
1765139.0	0
1765239.0	0
1765339.0	0
1765439.0	0
1765539.0	0
1765639.0	0
1765739.0	0
1765839.0	0
1765939.0	0
1766039.0	0
1766139.0	0
1766239.0	0
1766339.0	0
1766439.0	0
1766539.0	0
1766639.0	0
1766739.0	0
1766839.0	0
