x	y
415.0	1.0
416.0	0.0
417.0	0.0
418.0	0.0
419.0	0.0
420.0	0.0
421.0	0.0
422.0	1.0
423.0	0.0
424.0	0.0
425.0	0.0
426.0	0.0
427.0	1.0
428.0	0.0
429.0	2.0
430.0	0.0
431.0	1.0
432.0	2.0
433.0	2.0
434.0	0.0
435.0	2.0
436.0	2.0
437.0	1.0
438.0	0.0
439.0	1.0
440.0	0.0
441.0	4.0
442.0	1.0
443.0	6.0
444.0	3.0
445.0	0.0
446.0	5.0
447.0	7.0
448.0	4.0
449.0	5.0
450.0	6.0
451.0	9.0
452.0	4.0
453.0	8.0
454.0	7.0
455.0	9.0
456.0	5.0
457.0	9.0
458.0	5.0
459.0	8.0
460.0	11.0
461.0	6.0
462.0	8.0
463.0	6.0
464.0	10.0
465.0	11.0
466.0	8.0
467.0	15.0
468.0	14.0
469.0	8.0
470.0	9.0
471.0	8.0
472.0	5.0
473.0	11.0
474.0	11.0
475.0	8.0
476.0	4.0
477.0	10.0
478.0	13.0
479.0	13.0
480.0	5.0
481.0	4.0
482.0	11.0
483.0	6.0
484.0	5.0
485.0	6.0
486.0	10.0
487.0	5.0
488.0	5.0
489.0	4.0
490.0	4.0
491.0	5.0
492.0	7.0
493.0	5.0
494.0	8.0
495.0	3.0
496.0	3.0
497.0	2.0
498.0	4.0
499.0	5.0
500.0	2.0
501.0	3.0
502.0	3.0
503.0	7.0
504.0	3.0
505.0	1.0
506.0	1.0
507.0	1.0
508.0	1.0
509.0	2.0
510.0	1.0
511.0	2.0
512.0	1.0
513.0	0.0
514.0	1.0
515.0	0.0
516.0	1.0
517.0	1.0
518.0	0.0
519.0	0.0
520.0	0.0
521.0	0.0
522.0	0.0
523.0	0.0
524.0	0.0
525.0	1.0
526.0	0.0
527.0	0.0
528.0	0.0
529.0	0.0
530.0	0.0
531.0	0.0
532.0	0.0
533.0	0.0
534.0	1.0
535.0	0.0
415.0	0.09913664604765102
415.12012012012013	0.10108831296405812
415.24024024024027	0.10307411301224308
415.36036036036035	0.10509454984746773
415.4804804804805	0.1071501326426199
415.6006006006006	0.10924137611079636
415.72072072072075	0.11136880052717486
415.8408408408408	0.11353293175013915
415.96096096096096	0.11573430124164932
416.0810810810811	0.11797344608682009
416.20120120120123	0.1202509090127104
416.3213213213213	0.12256723840628345
416.44144144144144	0.12492298833153356
416.5615615615616	0.1273187185457382
416.6816816816817	0.1297549945148402
416.8018018018018	0.1322323874279172
416.9219219219219	0.13475147421073497
417.04204204204206	0.13731283753834342
417.1621621621622	0.13991706584671587
417.28228228228227	0.1425647533433945
417.4024024024024	0.14525650001713217
417.52252252252254	0.14799291164649134
417.64264264264267	0.15077459980740082
417.76276276276275	0.1536021818796321
417.8828828828829	0.1564762810521851
418.003003003003	0.15939752632754314
418.12312312312315	0.1623665525247992
418.2432432432432	0.16538400028161288
418.36336336336336	0.16845051605498804
418.4834834834835	0.17156675212083186
418.60360360360363	0.17473336657229646
418.7237237237237	0.17795102331685966
418.84384384384384	0.18122039207214208
418.963963963964	0.1845421483604095
419.0840840840841	0.1879169735017737
419.2042042042042	0.19134555460603878
419.3243243243243	0.19482858456319588
419.44444444444446	0.198366762032512
419.5645645645646	0.20196079143022705
419.68468468468467	0.20561138291580724
419.8048048048048	0.20931925237675575
419.92492492492494	0.21308512141192737
420.0450450450451	0.21690971731336076
420.16516516516515	0.2207937730465784
420.2852852852853	0.2247380272293531
420.4054054054054	0.2287432241088871
420.52552552552555	0.23281011353742256
420.64564564564563	0.23693945094622873
420.76576576576576	0.2411319973179646
420.8858858858859	0.24538851915736873
421.00600600600603	0.24970978846028985
421.1261261261261	0.2540965826810055
421.24624624624624	0.2585496846978316
421.3663663663664	0.26306988277696797
421.4864864864865	0.26765797053460083
421.6066066066066	0.27231474689720386
421.7267267267267	0.2770410160600485
421.84684684684686	0.281837587443861
421.966966966967	0.28670527564965387
422.08708708708707	0.2916449004116725
422.2072072072072	0.2966572865484673
422.32732732732734	0.30174326391202777
422.4474474474475	0.3069036673350133
422.56756756756755	0.3121393365760153
422.6876876876877	0.31745111626286554
422.8078078078078	0.32283985583392893
422.92792792792795	0.3283064094774124
423.04804804804803	0.33385163606862833
423.16816816816817	0.3394763991052308
423.2882882882883	0.3451815666403576
423.40840840840843	0.350968011213715
423.5285285285285	0.35683660978054843
423.64864864864865	0.3627882436385079
423.7687687687688	0.3688237983523547
423.8888888888889	0.3749441636765377
424.009009009009	0.38115023347558885
424.1291291291291	0.3874429056423508
424.24924924924926	0.3938230820139735
424.3693693693694	0.4002916682857244
424.4894894894895	0.40684957392255305
