x	y
4	2
14	0
24	2
34	1
44	2
54	0
64	0
74	0
84	0
94	2
104	3
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	2
204	0
214	0
224	0
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	2
454	0
464	2
474	0
484	0
494	0
504	2
514	0
524	0
534	0
544	0
554	0
564	1
574	6
584	1
594	0
604	0
614	2
624	6
634	0
644	0
654	0
664	2
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	0
754	0
764	0
774	2
784	0
794	1
804	0
814	0
824	0
834	0
844	1
854	0
864	0
874	0
884	0
894	0
904	1
914	3
924	0
934	0
944	0
954	0
964	0
974	6
984	0
994	0
1004	0
1014	2
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	2
1094	0
1104	0
1114	0
1124	0
1134	0
1144	1
1154	1
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	2
1234	0
1244	1
1254	0
1264	0
1274	0
1284	2
1294	0
1304	1
1314	0
1324	0
1334	1
1344	0
1354	0
1364	0
1374	0
1384	0
1394	0
1404	1
1414	0
1424	0
1434	0
1444	0
1454	1
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	0
1554	0
1564	0
1574	0
1584	0
1594	1
1604	3
1614	0
1624	2
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	2
1794	0
1804	1
1814	2
1824	1
1834	0
1844	0
1854	0
1864	1
1874	0
1884	0
1894	0
1904	0
1914	1
1924	0
1934	0
1944	0
1954	0
1964	2
1974	2
1984	0
1994	3
2004	1
2014	0
2024	1
2034	2
2044	2
2054	1
2064	1
2074	1
2084	1
2094	0
2104	2
2114	7
2124	1
2134	0
2144	1
2154	2
2164	0
2174	1
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	7
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	0
2344	2
2354	0
2364	0
2374	0
2384	1
2394	0
2404	1
2414	0
2424	0
2434	0
2444	0
2454	1
2464	0
2474	0
2484	1
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	2
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	1
2704	1
2714	0
2724	0
2734	1
2744	0
2754	0
2764	0
2774	0
2784	1
2794	2
2804	2
2814	0
2824	0
2834	0
2844	0
2854	0
2864	2
2874	1
2884	0
2894	0
2904	2
2914	0
