x	y
144.0	1.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	1.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	1.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	1.0
163.0	0.0
164.0	1.0
165.0	0.0
166.0	1.0
167.0	1.0
168.0	0.0
169.0	1.0
170.0	1.0
171.0	0.0
172.0	1.0
173.0	2.0
174.0	1.0
175.0	2.0
176.0	0.0
177.0	2.0
178.0	2.0
179.0	0.0
180.0	1.0
181.0	0.0
182.0	0.0
183.0	1.0
184.0	2.0
185.0	2.0
186.0	2.0
187.0	3.0
188.0	3.0
189.0	2.0
190.0	2.0
191.0	6.0
192.0	4.0
193.0	5.0
194.0	3.0
195.0	8.0
196.0	3.0
197.0	4.0
198.0	3.0
199.0	6.0
200.0	4.0
201.0	3.0
202.0	1.0
203.0	6.0
204.0	2.0
205.0	4.0
206.0	6.0
207.0	9.0
208.0	8.0
209.0	8.0
210.0	3.0
211.0	4.0
212.0	7.0
213.0	9.0
214.0	5.0
215.0	7.0
216.0	4.0
217.0	8.0
218.0	12.0
219.0	8.0
220.0	13.0
221.0	7.0
222.0	4.0
223.0	5.0
224.0	13.0
225.0	5.0
226.0	8.0
227.0	7.0
228.0	2.0
229.0	4.0
230.0	8.0
231.0	2.0
232.0	14.0
233.0	6.0
234.0	1.0
235.0	8.0
236.0	3.0
237.0	8.0
238.0	6.0
239.0	5.0
240.0	3.0
241.0	5.0
242.0	3.0
243.0	6.0
244.0	3.0
245.0	3.0
246.0	2.0
247.0	6.0
248.0	6.0
249.0	2.0
250.0	3.0
251.0	3.0
252.0	5.0
253.0	1.0
254.0	4.0
255.0	6.0
256.0	3.0
257.0	3.0
258.0	7.0
259.0	2.0
260.0	1.0
261.0	2.0
262.0	1.0
263.0	3.0
264.0	1.0
265.0	4.0
266.0	4.0
267.0	0.0
268.0	2.0
269.0	2.0
270.0	0.0
271.0	0.0
272.0	0.0
273.0	2.0
274.0	2.0
275.0	3.0
276.0	1.0
277.0	2.0
278.0	1.0
279.0	1.0
280.0	0.0
281.0	1.0
282.0	0.0
283.0	1.0
284.0	1.0
285.0	1.0
286.0	1.0
287.0	1.0
288.0	1.0
289.0	1.0
290.0	0.0
291.0	0.0
292.0	0.0
293.0	0.0
294.0	0.0
295.0	1.0
296.0	0.0
297.0	1.0
298.0	0.0
299.0	1.0
300.0	1.0
301.0	0.0
302.0	0.0
303.0	0.0
304.0	0.0
305.0	0.0
306.0	0.0
307.0	0.0
308.0	0.0
309.0	0.0
310.0	1.0
311.0	1.0
312.0	0.0
313.0	0.0
314.0	0.0
315.0	0.0
316.0	0.0
317.0	1.0
318.0	0.0
319.0	0.0
320.0	0.0
321.0	0.0
322.0	0.0
323.0	0.0
324.0	0.0
325.0	0.0
326.0	0.0
327.0	0.0
328.0	0.0
329.0	0.0
330.0	0.0
331.0	0.0
332.0	1.0
333.0	0.0
144.0	0.09599899552651152
144.1891891891892	0.09788675746785834
144.3783783783784	0.09980712190630404
144.56756756756758	0.10176055284161685
144.75675675675674	0.10374751883027858
144.94594594594594	0.10576849298898083
145.13513513513513	0.10782395299714721
145.32432432432432	0.10991438109846181
145.51351351351352	0.1120402641013841
145.7027027027027	0.11420209337863128
145.8918918918919	0.11640036486560537
146.0810810810811	0.11863557905774984
146.27027027027026	0.12090824100680954
146.45945945945945	0.12321886031598224
146.64864864864865	0.12556795113393113
146.83783783783784	0.12795603214764878
147.02702702702703	0.130383626574145
147.21621621621622	0.13285126215094295
147.40540540540542	0.13535947112535915
147.59459459459458	0.13790879024255323
147.78378378378378	0.14049976073232182
147.97297297297297	0.14313292829461716
148.16216216216216	0.1458088430837759
148.35135135135135	0.1485280596914304
148.54054054054055	0.15129113712808884
148.72972972972974	0.15409863880335953
148.9189189189189	0.15695113250480355
149.1081081081081	0.15984919037539477
149.2972972972973	0.16279338888956277
149.48648648648648	0.16578430882780912
149.67567567567568	0.16882253524986715
149.86486486486487	0.17190865746639367
150.05405405405406	0.17504326900916703
150.24324324324326	0.1782269675997786
150.43243243243242	0.18146035511679195
150.6216216216216	0.18474403756135946
150.8108108108108	0.1880786250212655
151.0	0.1914647316333918
151.1891891891892	0.19490297554457534
151.3783783783784	0.19839397887084492
151.56756756756758	0.20193836765502124
151.75675675675674	0.2055367718226543
151.94594594594594	0.2091898251362935
152.13513513513513	0.2128981651480556
152.32432432432432	0.21666243315049286
152.51351351351352	0.22048327412572724
152.7027027027027	0.22436133669284733
152.8918918918919	0.2282972730535406
153.0810810810811	0.23229173893595503
153.27027027027026	0.23634539353676362
153.45945945945945	0.24045889946142934
153.64864864864865	0.2446329226626396
153.83783783783784	0.24886813237690883
154.02702702702703	0.253165201059329
154.21621621621622	0.25752480431645064
154.40540540540542	0.2619476208372895
154.59459459459458	0.2664343323224319
154.78378378378378	0.27098562341124377
154.97297297297297	0.2756021816071491
155.16216216216216	0.28028469720098315
155.35135135135135	0.28503386319240215
155.54054054054055	0.28985037520933277
155.72972972972974	0.29473493142546026
155.9189189189189	0.2996882324757335
156.1081081081081	0.30471098136989183
156.2972972972973	0.30980388340397974
156.48648648648648	0.3149676460698699
156.67567567567568	0.32020297896276034
156.86486486486487	0.3255105936866532
157.05405405405406	0.3308912037577993
157.24324324324326	0.33634552450610217
157.43243243243242	0.34187427297448
157.6216216216216	0.34747816781617324
157.8108108108108	0.3531579291899932
158.0	0.3589142786535084
158.1891891891892	0.3647479390541659
158.3783783783784	0.370659634418336
158.56756756756758	0.37665008983828796
158.75675675675677	0.3827200313570815
158.94594594594594	0.38887018585138416
159.13513513513513	0.39510128091220664
159.32432432432432	0.40141404472354814
159.51351351351352	0.4078092059389709
159.7027027027027	0.41428749355608374
159.8918918918919	0.42084963678895043
160.0810810810811	0.4274963649384126
160.27027027027026	0.4342284072603422
160.45945945945945	0.44104649283182046
160.64864864864865	0.44795135041523654
160.83783783783784	0.45494370832033765
161.02702702702703	0.46202429426420455
161.21621621621622	0.4691938352291851
161.40540540540542	0.47645305731877113
161.59459459459458	0.4838026856114442
161.78378378378378	0.4912434440124872
161.97297297297297	0.4987760551037724
162.16216216216216	0.5064012399915396
162.35135135135135	0.5141197181521768
162.54054054054055	0.5219322072760038
162.72972972972974	0.5298394231090863
162.9189189189189	0.5378420792930805
163.1081081081081	0.5459408872031334
163.2972972972973	0.5541365557838405
163.48648648648648	0.5624297913832897
163.67567567567568	0.5708212975852031
163.86486486486487	0.5793117750391864
164.05405405405406	0.5879019212891211
164.24324324324326	0.5965924305996977
164.43243243243245	0.6053839937811303
164.6216216216216	0.6142772980120547
164.8108108108108	0.6232730266606531
165.0	0.6323718591040018
165.1891891891892	0.6415744705456862
165.3783783783784	0.6508815318317063
165.56756756756758	0.6602937092646806
165.75675675675677	0.6698116644163985
165.94594594594594	0.6794360539387253
166.13513513513513	0.6891675293729128
166.32432432432432	0.6990067369573142
166.51351351351352	0.7089543174335609
166.7027027027027	0.7190109058512215
166.8918918918919	0.7291771313709663
167.0810810810811	0.7394536170662861
167.27027027027026	0.7498409797237824
167.45945945945945	0.7603398296420848
167.64864864864865	0.770950770429398
167.83783783783784	0.7816743987997575
168.02702702702703	0.7925113043679898
168.21621621621622	0.803462069443448
168.40540540540542	0.8145272688225418
168.59459459459458	0.8257074695801028
168.78378378378378	0.8370032308596538
168.97297297297297	0.8484151036625684
169.16216216216216	0.8599436306362314
169.35135135135135	0.8715893458611845
169.54054054054055	0.883352774637346
169.72972972972974	0.8952344332693175
169.9189189189189	0.9072348288508456
170.1081081081081	0.919354459048483
170.2972972972973	0.9315938118844791
170.48648648648648	0.9439533655189767
170.67567567567568	0.9564335880315459
170.86486486486487	0.9690349372021119
171.05405405405406	0.9817578602913306
171.24324324324326	0.9946027938204598
171.43243243243245	1.0075701633507845
171.6216216216216	1.020660383262646
171.8108108108108	1.03387385653414
172.0	1.0472109745195213
172.1891891891892	1.0606721167273903
172.3783783783784	1.0742576505987125
172.56756756756758	1.0879679312847275
172.75675675675677	1.1018033014248056
172.94594594594594	1.115764090924317
173.13513513513513	1.129850616732581
173.32432432432432	1.144063182620925
173.51351351351352	1.1584020789609648
173.7027027027027	1.1728675825031258
173.8918918918919	1.1874599561554973
174.0810810810811	1.2021794487630615
174.27027027027026	1.2170262948873851
174.45945945945945	1.232000714586831
174.64864864864865	1.2471029131973321
174.83783783783784	1.2623330811138447
175.02702702702703	1.2776913935725016
175.21621621621622	1.2931780104335622
175.40540540540542	1.3087930759652144
175.59459459459458	1.3245367186283001
175.78378378378378	1.3404090508620494
175.97297297297297	1.3564101688708594
176.16216216216216	1.3725401524122303
176.35135135135135	1.3887990645859014
176.54054054054055	1.4051869516242699
176.72972972972974	1.4217038426841626
176.9189189189189	1.438349749640033
