x	y
1163.75	1.0
1263.75	0.0
1363.75	0.0
1463.75	0.0
1563.75	0.0
1663.75	0.0
1763.75	0.0
1863.75	0.0
1963.75	0.0
2063.75	0.0
2163.75	0.0
2263.75	0.0
2363.75	0.0
2463.75	0.0
2563.75	0.0
2663.75	0.0
2763.75	0.0
2863.75	1.0
2963.75	0.0
3063.75	0.0
3163.75	0.0
3263.75	0.0
3363.75	0.0
3463.75	0.0
3563.75	0.0
3663.75	1.0
3763.75	2.0
3863.75	0.0
3963.75	0.0
4063.75	1.0
4163.75	0.0
4263.75	0.0
4363.75	3.0
4463.75	2.0
4563.75	2.0
4663.75	2.0
4763.75	7.0
4863.75	1.0
4963.75	3.0
5063.75	5.0
5163.75	5.0
5263.75	7.0
5363.75	9.0
5463.75	8.0
5563.75	8.0
5663.75	8.0
5763.75	11.0
5863.75	9.0
5963.75	17.0
6063.75	16.0
6163.75	14.0
6263.75	11.0
6363.75	18.0
6463.75	14.0
6563.75	16.0
6663.75	4.0
6763.75	9.0
6863.75	14.0
6963.75	8.0
7063.75	6.0
7163.75	4.0
7263.75	8.0
7363.75	7.0
7463.75	8.0
7563.75	12.0
7663.75	4.0
7763.75	5.0
7863.75	8.0
7963.75	2.0
8063.75	3.0
8163.75	6.0
8263.75	2.0
8363.75	2.0
8463.75	9.0
8563.75	6.0
8663.75	2.0
8763.75	5.0
8863.75	5.0
8963.75	1.0
9063.75	3.0
9163.75	2.0
9263.75	4.0
9363.75	0.0
9463.75	4.0
9563.75	3.0
9663.75	1.0
9763.75	1.0
9863.75	1.0
9963.75	3.0
10063.75	2.0
10163.75	1.0
10263.75	0.0
10363.75	1.0
10463.75	1.0
10563.75	0.0
10663.75	1.0
10763.75	2.0
10863.75	2.0
10963.75	1.0
11063.75	2.0
11163.75	1.0
11263.75	2.0
11363.75	2.0
11463.75	2.0
11563.75	1.0
11663.75	2.0
11763.75	2.0
11863.75	0.0
11963.75	0.0
12063.75	0.0
12163.75	1.0
12263.75	0.0
12363.75	1.0
12463.75	1.0
12563.75	2.0
12663.75	0.0
12763.75	3.0
12863.75	1.0
12963.75	0.0
13063.75	0.0
13163.75	2.0
13263.75	0.0
13363.75	0.0
13463.75	1.0
13563.75	1.0
13663.75	0.0
13763.75	0.0
13863.75	1.0
13963.75	2.0
14063.75	0.0
14163.75	0.0
14263.75	1.0
14363.75	1.0
14463.75	0.0
14563.75	0.0
14663.75	0.0
14763.75	0.0
14863.75	2.0
14963.75	0.0
15063.75	0.0
15163.75	0.0
15263.75	0.0
15363.75	3.0
15463.75	0.0
15563.75	1.0
15663.75	1.0
15763.75	1.0
15863.75	0.0
15963.75	0.0
16063.75	0.0
16163.75	1.0
16263.75	1.0
16363.75	1.0
16463.75	0.0
16563.75	1.0
16663.75	1.0
16763.75	0.0
16863.75	0.0
16963.75	0.0
