x	y
65	1
75	0
85	2
95	0
105	0
115	0
125	1
135	0
145	0
155	2
165	0
175	0
185	0
195	0
205	0
215	0
225	1
235	0
245	0
255	2
265	0
275	0
285	2
295	0
305	0
315	2
325	0
335	0
345	0
355	0
365	1
375	2
385	2
395	1
405	0
415	0
425	2
435	0
445	0
455	0
465	0
475	0
485	0
495	0
505	2
515	0
525	0
535	0
545	2
555	0
565	1
575	0
585	1
595	0
605	1
615	0
625	0
635	0
645	0
655	0
665	2
675	0
685	0
695	0
705	0
715	0
725	0
735	1
745	3
755	0
765	0
775	1
785	0
795	1
805	0
815	1
825	1
835	0
845	0
855	0
865	0
875	0
885	0
895	0
905	0
915	1
925	1
935	0
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	4
1095	0
1105	0
1115	0
1125	2
1135	0
1145	0
1155	0
1165	2
1175	0
1185	0
1195	2
1205	1
1215	0
1225	0
1235	0
1245	0
1255	0
1265	0
1275	0
1285	1
1295	0
1305	1
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	1
1395	1
1405	1
1415	1
1425	0
1435	0
1445	2
1455	0
1465	0
1475	1
1485	1
1495	0
1505	0
1515	0
1525	0
1535	1
1545	3
1555	2
1565	1
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	0
1665	0
1675	0
1685	0
1695	0
1705	0
1715	4
1725	1
1735	0
1745	2
1755	0
1765	0
1775	0
1785	0
1795	0
1805	0
1815	0
1825	0
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	0
1925	0
1935	0
1945	0
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	0
2085	0
2095	0
2105	2
2115	1
2125	0
2135	0
2145	0
2155	0
2165	0
2175	0
2185	0
2195	0
2205	0
2215	0
2225	0
2235	0
2245	0
2255	0
2265	0
2275	0
2285	1
2295	2
2305	0
2315	0
2325	0
2335	1
2345	0
2355	0
2365	1
2375	0
2385	0
2395	0
2405	0
2415	0
2425	0
2435	1
2445	0
2455	0
2465	2
2475	0
2485	2
2495	0
2505	0
2515	1
2525	0
2535	0
2545	0
2555	0
2565	1
2575	0
2585	0
2595	0
2605	0
2615	0
2625	0
2635	0
2645	2
2655	0
2665	2
2675	1
2685	0
2695	0
2705	0
2715	0
2725	0
2735	0
2745	0
2755	1
2765	0
2775	0
2785	1
2795	0
2805	0
2815	0
2825	0
2835	0
2845	0
2855	0
2865	1
2875	1
2885	0
2895	1
2905	0
