x	y
34.33933933933934	7.931307190441018
34.52252252252252	7.950955145909282
34.705705705705704	7.9704784122387595
34.88888888888889	7.989875832952004
35.072072072072075	8.009146256965982
35.25525525525526	8.028288538705462
35.43843843843844	8.0473015382161
35.62162162162162	8.066184121277145
35.8048048048048	8.08493515951383
35.98798798798799	8.103553530509357
36.171171171171174	8.122038117916526
36.354354354354356	8.140387811568939
36.53753753753754	8.158601507591786
36.72072072072072	8.176678108512219
36.9039039039039	8.194616523369254
37.08708708708709	8.212415667823214
37.270270270270274	8.230074464264707
37.453453453453456	8.247591841923082
37.63663663663664	8.264966736974415
37.81981981981982	8.282198092648919
38.003003003003	8.299284859337858
38.18618618618619	8.316225994699884
38.36936936936937	8.333020463766799
38.552552552552555	8.349667239048753
38.73573573573574	8.366165300638816
38.91891891891892	8.382513636316952
39.1021021021021	8.398711241653361
39.28528528528528	8.414757120111162
39.46846846846847	8.43065028314844
39.651651651651655	8.446389750319591
39.83483483483484	8.461974549376006
40.01801801801802	8.477403716366027
40.2012012012012	8.492676295734213
40.38438438438438	8.507791340419836
40.56756756756757	8.52274791195467
40.750750750750754	8.537545080560003
40.933933933933936	8.55218192524286
41.11711711711712	8.566657533891469
41.3003003003003	8.580971003369896
41.48348348348348	8.595121439611885
41.66666666666667	8.60910795771386
41.84984984984985	8.622929682027076
42.033033033033036	8.636585746248933
42.21621621621622	8.650075293513405
42.3993993993994	8.663397476480586
42.58258258258258	8.676551457425354
42.76576576576577	8.689536408325113
42.94894894894895	8.702351510946611
43.132132132132135	8.714995956931844
43.31531531531532	8.727468947882976
43.4984984984985	8.739769695446352
43.68168168168168	8.751897421395482
43.86486486486486	8.763851357713081
44.04804804804805	8.775630746672096
44.231231231231234	8.78723484091573
44.414414414414416	8.798662903536442
44.5975975975976	8.80991420815392
44.78078078078078	8.820988038992004
44.96396396396396	8.83188369095456
45.14714714714715	8.84260046970029
45.330330330330334	8.853137691716453
45.513513513513516	8.863494684391517
45.6966966966967	8.873670786086691
45.87987987987988	8.883665346206358
46.06306306306306	8.893477725267399
46.24624624624625	8.903107294967363
46.42942942942943	8.912553438251514
46.612612612612615	8.921815549378728
46.7957957957958	8.930893033986205
46.97897897897898	8.939785309153057
47.16216216216216	8.948491803462666
47.34534534534535	8.957011957063887
47.52852852852853	8.965345221731043
47.711711711711715	8.973491060922708
47.8948948948949	8.981448949839278
48.07807807807808	8.989218375479325
48.26126126126126	8.996798836694705
48.44444444444444	9.004189844244424
48.62762762762763	9.01139092084727
48.810810810810814	9.018401601233183
48.993993993993996	9.02522143219334
49.17717717717718	9.031849972628997
49.36036036036036	9.038286793599028
49.54354354354354	9.044531478366189
49.72672672672673	9.050583622442083
49.90990990990991	9.056442833630832
50.093093093093096	9.062108732071422
50.27627627627628	9.067580950278757
50.45945945945946	9.072859133183385
50.64264264264264	9.077942938169882
50.82582582582583	9.082832035113933
51.00900900900901	9.087526106418046
51.192192192192195	9.092024847045954
51.37537537537538	9.09632796455563
51.55855855855856	9.100435179130992
51.74174174174174	9.104346223612211
51.92492492492493	9.108060843524683
52.10810810810811	9.111578797106626
52.291291291291294	9.114899855335297
52.474474474474476	9.118023801951843
52.65765765765766	9.120950433484783
52.84084084084084	9.123679559272075
53.02402402402402	9.126211001481835
53.20720720720721	9.12854459513164
53.390390390390394	9.130680188106453
53.573573573573576	9.13261764117515
53.75675675675676	9.134356828005643
53.93993993993994	9.135897635178612
54.12312312312312	9.137239962199834
54.30630630630631	9.138383721511108
54.48948948948949	9.13932883849977
54.672672672672675	9.140075251506804
54.85585585585586	9.140622911833555
55.03903903903904	9.14097178374701
55.22222222222222	9.1411218444837
55.40540540540541	9.141073084252165
55.58858858858859	9.140825506234021
55.771771771771775	9.14037912658361
55.95495495495496	9.139733974426258
56.13813813813814	9.138890091855087
56.32132132132132	9.137847533926458
56.50450450450451	9.136606368653963
56.68768768768769	9.135166677001052
56.870870870870874	9.133528552872216
57.054054054054056	9.131692103102782
57.23723723723724	9.129657447447304
57.42042042042042	9.127424718566544
57.6036036036036	9.12499406201306
57.78678678678679	9.122365636215385
57.96996996996997	9.119539612460823
58.153153153153156	9.116516174876846
58.33633633633634	9.113295520411091
58.51951951951952	9.109877858809993
58.7027027027027	9.106263412595997
58.88588588588589	9.102452417043436
59.06906906906907	9.098445120152991
59.252252252252255	9.094241782624795
59.43543543543544	9.089842677830172
59.61861861861862	9.085248091781997
59.8018018018018	9.080458323103713
59.98498498498499	9.075473682996977
60.16816816816817	9.070294495207964
60.351351351351354	9.064921095992322
60.53453453453454	9.059353834078792
60.71771771771772	9.053593070631477
60.9009009009009	9.047639179210801
61.08408408408409	9.041492545733142
61.26726726726727	9.03515356842913
61.450450450450454	9.02862265780066
61.633633633633636	9.021900236576581
61.81681681681682	9.014986739667085
62.0	9.00788261411684
62.18318318318318	9.000588319056778
62.36636636636637	8.993104325654679
62.54954954954955	8.98543111706442
62.732732732732735	8.977569188374009
62.91591591591592	8.969519046552337
63.0990990990991	8.96128121039471
63.28228228228228	8.952856210467107
63.46546546546547	8.944244589049262
63.64864864864865	8.935446900076462
63.831831831831835	8.926463709080197
64.01501501501502	8.917295593127555
64.1981981981982	8.907943140759457
64.38138138138137	8.89840695192769
64.56456456456456	8.888687637930776
64.74774774774775	8.878785821348666
64.93093093093094	8.868702135976285
65.11411411411412	8.858437226755935
65.2972972972973	8.847991749708545
65.48048048048048	8.837366371863816
65.66366366366367	8.826561771189244
65.84684684684684	8.815578636518032
66.03003003003003	8.80441766747592
66.21321321321322	8.793079574406915
66.3963963963964	8.781565078297978
66.57957957957959	8.769874910702617
66.76276276276276	8.758009813663453
66.94594594594595	8.745970539633745
67.12912912912913	8.733757851397884
67.31231231231232	8.721372521990867
67.4954954954955	8.708815334616794
67.67867867867868	8.69608708256634
67.86186186186187	8.683188569133273
68.04504504504504	8.67012060753
68.22822822822823	8.656884020802158
68.41141141141141	8.643479641742257
68.5945945945946	8.629908312802414
68.77777777777779	8.616170886006149
68.96096096096096	8.6022682228593
69.14414414414415	8.588201194260025
69.32732732732732	8.573970680407955
69.51051051051051	8.559577570712449
69.6936936936937	8.54502276370004
69.87687687687688	8.530307166921014
70.06006006006007	8.515431696855174
70.24324324324324	8.500397278816807
70.42642642642643	8.485204846858833
70.6096096096096	8.4698553436762
70.7927927927928	8.454349720508482
70.97597597597598	8.438688937041757
71.15915915915916	8.422873961309715
71.34234234234235	8.406905769594058
71.52552552552552	8.390785346324188
71.70870870870871	8.374513683976188
71.89189189189189	8.358091782971151
72.07507507507508	8.341520651572791
72.25825825825827	8.324801305784451
72.44144144144144	8.30793476924546
72.62462462462463	8.290922073126834
72.8078078078078	8.273764256026427
72.990990990991	8.256462363863427
73.17417417417418	8.239017449772334
73.35735735735736	8.221430573996322
73.54054054054055	8.203702803780084
73.72372372372372	8.185835213262145
73.90690690690691	8.16782888336662
74.09009009009009	8.14968490169454
74.27327327327328	8.131404362414605
74.45645645645646	8.112988366153537
74.63963963963964	8.094438019885933
74.82282282282283	8.075754436823699
75.006006006006	8.05693873630504
75.1891891891892	8.037992043683063
75.37237237237238	8.018915490213956
75.55555555555556	7.999710212944821
75.73873873873875	7.980377354601106
75.92192192192192	7.960918063473721
76.10510510510511	7.941333493305806
76.28828828828829	7.921624803179175
76.47147147147147	7.901793157400476
76.65465465465466	7.881839725387053
76.83783783783784	7.861765681552539
77.02102102102103	7.84157220519219
77.2042042042042	7.821260480367992
77.38738738738739	7.8008316957935335
77.57057057057057	7.780287044718672
77.75375375375376	7.759627724814011
77.93693693693695	7.738854938055193
78.12012012012012	7.717969890607042
78.30330330330331	7.6969737927075474
78.48648648648648	7.675867858551725
78.66966966966967	7.654653306175361
78.85285285285286	7.633331357338661
79.03603603603604	7.611903237409806
79.21921921921923	7.590370175248441
79.4024024024024	7.568733403089124
79.58558558558559	7.546994156424711
79.76876876876877	7.525153673889757
79.95195195195195	7.503213197143856
80.13513513513514	7.481173970755044
80.31831831831832	7.45903724208319
80.50150150150151	7.436804261163431
80.68468468468468	7.414476280589676
80.86786786786787	7.392054555398144
81.05105105105105	7.369540342951044
81.23423423423424	7.3469349028202755
81.41741741741743	7.32423949667131
81.6006006006006	7.301455388147163
81.78378378378379	7.278583842752521
81.96696696696696	7.255626127738022
82.15015015015015	7.2325835119847035
82.33333333333334	7.20945726588865
82.51651651651652	7.186248661245835
82.6996996996997	7.1629589711371615
82.88288288288288	7.139589469813758
83.06606606606607	7.116141432582501
83.24924924924925	7.092616135691807
83.43243243243244	7.06901485621768
83.61561561561562	7.045338871950058
83.7987987987988	7.021589461279458
83.98198198198199	6.997767903083925
84.16516516516516	6.973875476616321
84.34834834834835	6.9499134613919376
84.53153153153154	6.925883137076482
84.71471471471472	6.901785783374422
84.8978978978979	6.877622679917696
85.08108108108108	6.853395106154848
85.26426426426427	6.8291043412405426
85.44744744744744	6.804751663925514
85.63063063063063	6.780338352446946
85.81381381381382	6.755865684419286
85.996996996997	6.731334936725544
86.18018018018019	6.706747385409016
86.36336336336336	6.682104305565553
86.54654654654655	6.657406971236266
86.72972972972973	6.632656655300775
86.91291291291292	6.607854629370962
87.0960960960961	6.583002163685263
87.27927927927928	6.558100527003499
87.46246246246247	6.53315098650226
87.64564564564564	6.508154807670865
87.82882882882883	6.483113254207883
88.01201201201202	6.458027587918266
88.1951951951952	6.432899068611056
88.37837837837839	6.4077289539977285
88.56156156156156	6.382518499591139
88.74474474474475	6.357268958605114
88.92792792792793	6.331981581854678
89.11111111111111	6.30665761765694
89.2942942942943	6.281298311732642
89.47747747747748	6.255904907108387
89.66066066066067	6.2304786440195326
89.84384384384384	6.205020759813806
90.02702702702703	6.179532488855607
90.2102102102102	6.154015062431029
90.3933933933934	6.128469708653592
90.57657657657658	6.102897652370733
90.75975975975976	6.077300115071018
90.94294294294295	6.051678314792099
91.12612612612612	6.026033466029463
91.30930930930931	6.000366779645904
91.4924924924925	5.974679462781813
91.67567567567568	5.948972718766227
91.85885885885887	5.923247747028684
92.04204204204204	5.897505743011871
92.22522522522523	5.871747898085087
92.4084084084084	5.845975399458529
92.5915915915916	5.820189430098383
92.77477477477478	5.794391168642769
92.95795795795796	5.76858178931852
93.14114114114115	5.7427624618587885
93.32432432432432	5.716934351421539
93.50750750750751	5.691098618508874
93.6906906906907	5.66525641888724
93.87387387387388	5.639408903508513
94.05705705705707	5.613557218431935
94.24024024024024	5.587702504746979
94.42342342342343	5.561845898497066
94.6066066066066	5.535988530604213
94.7897897897898	5.5101315267945585
94.97297297297298	5.484276007524813
95.15615615615616	5.458423087909619
95.33933933933935	5.432573877649829
95.52252252252252	5.406729480961708
95.70570570570571	5.380890996507073
95.88888888888889	5.355059517324361
96.07207207207207	5.329236130760624
96.25525525525526	5.303421918404496
96.43843843843844	5.277617956020082
96.62162162162163	5.2518253134818
96.8048048048048	5.2260450547102035
96.98798798798799	5.2002782376087175
97.17117117117118	5.174525914001392
97.35435435435436	5.148789129571578
97.53753753753755	5.123068923801584
97.72072072072072	5.097366329913322
97.90390390390391	5.071682374809897
98.08708708708708	5.046018079018217
98.27027027027027	5.020374456632531
98.45345345345346	4.994752515259001
98.63663663663664	4.96915325596122
98.81981981981983	4.9435776732067325
99.003003003003	4.9180267548145595
99.18618618618619	4.892501481903676
99.36936936936938	4.8670028288425256
99.55255255255256	4.841531763199492
99.73573573573574	4.816089245694381
99.91891891891892	4.790676230150909
100.10210210210211	4.765293663450166
100.28528528528528	4.739942485485094
100.46846846846847	4.714623629115955
100.65165165165166	4.689338020126812
100.83483483483484	4.664086577182988
101.01801801801803	4.6388702117895315
101.2012012012012	4.613689828250707
101.38438438438439	4.58854632363044
101.56756756756756	4.563440587713806
101.75075075075075	4.538373502969479
101.93393393393394	4.513345944513221
102.11711711711712	4.488358780072321
102.30030030030031	4.463412869951074
102.48348348348348	4.438509066997231
102.66666666666667	4.413648216569443
102.84984984984986	4.388831156505721
103.03303303303304	4.364058717092863
103.21621621621622	4.339331721036881
103.3993993993994	4.31465098343442
103.58258258258259	4.290017311745155
103.76576576576576	4.2654315057651875
103.94894894894895	4.240894357601406
104.13213213213214	4.216406651646845
104.31531531531532	4.191969164557011
104.4984984984985	4.167582665227176
104.68168168168168	4.143247914770672
104.86486486486487	4.118965666498127
105.04804804804805	4.094736665897678
105.23123123123123	4.07056165061615
105.41441441441442	4.046441350441201
105.5975975975976	4.02237648728441
105.78078078078079	3.9983677751653235
105.96396396396396	3.9744159201964733
106.14714714714715	3.950521620569298
106.33033033033034	3.9266855665410523
106.51351351351352	3.902908440422636
106.6966966966967	3.879190916567338
106.87987987987988	3.8555336613605524
107.06306306306307	3.8319373332103823
107.24624624624624	3.808402582539204
107.42942942942943	3.784930051776096
107.61261261261262	3.76152037535024
107.7957957957958	3.7381741796851884
107.97897897897899	3.71489208319405
108.16216216216216	3.6916746962755744
108.34534534534535	3.668522621311123
108.52852852852854	3.645436452662539
108.71171171171171	3.6224167766708937
108.8948948948949	3.599464171656101
109.07807807807808	3.5765792079174274
109.26126126126127	3.5537624477348357
109.44444444444444	3.531014445371229
109.62762762762763	3.5083357470755105
109.81081081081082	3.485726891086521
109.993993993994	3.463188407637806
110.17717717717719	3.4407208189632152
110.36036036036036	3.4183246393033553
110.54354354354355	3.3960003749128385
110.72672672672672	3.3737485240683727
110.90990990990991	3.3515695770776475
111.0930930930931	3.3294640162890388
111.27627627627628	3.3074323161021066
111.45945945945947	3.285474942978878
111.64264264264264	3.263592355455934
111.82582582582583	3.2417850041572547
112.00900900900902	3.220053331807851
112.1921921921922	3.1983977732481628
112.37537537537538	3.1768187554491933
112.55855855855856	3.155316697528431
112.74174174174175	3.133892010766478
112.92492492492492	3.1125450986244467
113.10810810810811	3.0912763567620605
113.2912912912913	3.0700861730565006
113.47447447447448	3.048974927621944
113.65765765765767	3.027942992829828
113.84084084084084	3.006990733329808
114.02402402402403	2.986118506071398
114.2072072072072	2.965326660326321
114.3903903903904	2.9446155377115044
114.57357357357358	2.9239854722127765
114.75675675675676	2.9034367902092004
114.93993993993995	2.8829698104980697
115.12312312312312	2.8625848443205624
115.30630630630631	2.842282195388014
115.4894894894895	2.8220621599088336
115.67267267267268	2.8019250266160394
115.85585585585586	2.7818710767954036
116.03903903903904	2.7619005843142155
116.22222222222223	2.7420138156506284
116.4054054054054	2.72221102992361
116.58858858858859	2.702492478923463
116.77177177177178	2.6828584071429327
116.95495495495496	2.6633090518088682
117.13813813813815	2.643844642914447
117.32132132132132	2.624465403251952
117.50450450450451	2.605171548446076
117.6876876876877	2.5859632869877847
117.87087087087087	2.5668408202686748
118.05405405405406	2.547804342615866
118.23723723723724	2.5288540413274014
118.42042042042043	2.5099900967081297
118.6036036036036	2.4912126821061085
118.78678678678679	2.472521963949459
118.96996996996998	2.453918101783716
119.15315315315316	2.4354012483096388
119.33633633633634	2.416971549421467
119.51951951951952	2.3986291442456507
119.70270270270271	2.3803741651799943
119.88588588588588	2.3622067379332563
120.06906906906907	2.344126981565146
120.25225225225226	2.3261350085267685
120.43543543543544	2.3082309247014496
120.61861861861863	2.2904148294459707
120.8018018018018	2.2726868156321918
120.98498498498499	2.2550469696890536
121.16816816816818	2.237495371644963
121.35135135135135	2.220032095170531
121.53453453453454	2.2026572076216726
121.71771771771772	2.1853707700830594
121.90090090090091	2.168172837411893
122.08408408408408	2.1510634582820427
122.26726726726727	2.134042675228476
122.45045045045046	2.117110524692017
122.63363363363364	2.1002670370644143
122.81681681681683	2.083512236733691
123.0	2.0668461421298097
123.18318318318319	2.0502687657705976
123.36636636636636	2.0337801143079557
123.54954954954955	2.017380188574323
123.73273273273274	2.0010689836294175
123.91591591591592	1.9848464888072082
124.0990990990991	1.968712687763129
124.28228228228228	1.952667558521538
124.46546546546547	1.9367110735233835
124.64864864864866	1.9208431996741075
124.83183183183183	1.9050638983917416
125.01501501501502	1.8893731256552078
125.1981981981982	1.873770832052819
125.38138138138139	1.8582569628309458
125.56456456456456	1.8428314579428908
125.74774774774775	1.8274942520979018
125.93093093093094	1.812245274810367
126.11411411411412	1.7970844504491503
126.2972972972973	1.7820116982870797
126.48048048048048	1.7670269325505774
126.66366366366367	1.7521300624694132
126.84684684684686	1.7373209923265838
127.03003003003003	1.7225996215083128
127.21321321321322	1.7079658445541435
127.3963963963964	1.6934195512071575
127.57957957957959	1.6789606264642634
127.76276276276276	1.6645889506265874
127.94594594594595	1.6503043993499253
128.12912912912913	1.6361068436952908
128.31231231231232	1.6219961501795068
128.4954954954955	1.6079721808258616
128.6786786786787	1.59403479321482
128.86186186186188	1.580183840534767
129.04504504504504	1.566419171632801
129.22822822822823	1.5527406310655367
129.41141141141142	1.5391480591499604
129.5945945945946	1.5256412920142686
129.77777777777777	1.5122201616487412
129.96096096096096	1.498884495956593
130.14414414414415	1.4856341188048485
130.32732732732734	1.4724688500751817
130.51051051051053	1.4593885057147509
130.6936936936937	1.4463928977870089
130.87687687687688	1.4334818345224705
131.06006006006007	1.4206551203694682
131.24324324324326	1.4079125560448396
131.42642642642645	1.3952539385845797
131.6096096096096	1.3826790613944353
131.7927927927928	1.3701877143004322
131.97597597597598	1.3577796835993474
132.15915915915917	1.3454547521090978
132.34234234234233	1.333212699219052
132.52552552552552	1.321053300940254
132.7087087087087	1.3089763299555692
132.8918918918919	1.2969815556697175
133.0750750750751	1.2850687442592132
133.25825825825825	1.2732376587221987
133.44144144144144	1.261488058928153
133.62462462462463	1.2498197016675026
133.80780780780782	1.2382323407010898
133.990990990991	1.2267257268095197
134.17417417417417	1.2152996078423735
134.35735735735736	1.2039537287672748
134.54054054054055	1.1926878317188254
134.72372372372374	1.1815016560473788
134.90690690690693	1.1703949383676653
135.0900900900901	1.159367412607255
135.27327327327328	1.1484188100548527
135.45645645645646	1.1375488594084384
135.63963963963965	1.1267572868232185
135.82282282282281	1.1160438159594086
136.006006006006	1.105408168029819
136.1891891891892	1.094850061847282
136.37237237237238	1.0843692138718548
136.55555555555557	1.0739653382578482
136.73873873873873	1.0636381469006466
136.92192192192192	1.053387349483321
137.1051051051051	1.0432126535230488
137.2882882882883	1.0331137644173005
137.4714714714715	1.0230903854898261
137.65465465465465	1.013142218036414
137.83783783783784	1.0032689613704235
138.02102102102103	0.9934703128681007
138.20420420420422	0.9837459680136491
138.3873873873874	0.974095620444075
138.57057057057057	0.9645189619937928
138.75375375375376	0.9550156827389779
138.93693693693695	0.9455854710416953
139.12012012012013	0.9362280135937581
139.3033033033033	0.9269429954603484
139.48648648648648	0.9177301001233714
139.66966966966967	0.9085890095245654
139.85285285285286	0.899519404108337
140.03603603603605	0.8905209628643401
140.2192192192192	0.8815933633697862
140.4024024024024	0.8727362818314794
140.5855855855856	0.8639493931275904
140.76876876876878	0.8552323708491432
140.95195195195197	0.84658488734123
141.13513513513513	0.838006613743945
141.31831831831832	0.8294972200330305
141.5015015015015	0.8210563750602461
141.6846846846847	0.8126837465934432
141.8678678678679	0.8043790013563503
