x	y
13	5
18	3
23	4
28	0
33	0
38	0
43	0
48	0
53	0
58	0
63	0
68	0
73	0
78	0
83	0
88	0
93	0
98	0
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	0
163	0
168	0
173	0
178	0
183	0
188	0
193	0
198	0
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	0
243	0
248	0
253	0
258	0
263	0
268	0
273	0
278	0
283	0
288	0
293	0
298	0
303	0
308	0
313	0
318	0
323	0
328	0
333	0
338	0
343	0
348	0
353	0
358	1
363	4
368	5
373	5
378	5
383	3
388	0
393	0
398	0
403	0
408	0
413	0
418	1
423	4
428	4
433	4
438	4
443	5
448	3
453	0
458	0
463	0
468	0
473	0
478	0
483	0
488	0
493	0
498	0
503	0
508	0
513	0
518	1
523	1
528	3
533	5
538	4
543	5
548	5
553	5
558	5
563	2
568	0
573	0
578	0
583	0
588	0
593	0
598	0
603	0
608	1
613	4
618	5
623	5
628	4
633	3
638	2
643	3
648	4
653	5
658	3
663	1
668	0
673	0
678	0
683	0
688	0
693	0
698	0
703	0
708	0
713	0
718	0
723	0
728	0
733	0
738	0
743	0
748	0
753	0
758	0
763	0
768	4
773	5
778	4
783	5
788	1
793	0
798	0
803	0
808	0
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	0
858	0
863	0
868	0
873	0
878	0
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	3
948	2
953	5
958	5
963	5
968	1
973	0
978	0
983	0
988	0
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	0
1038	0
1043	0
1048	0
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	0
1088	0
1093	0
1098	0
1103	0
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	2
1143	3
1148	5
1153	5
1158	5
1163	2
1168	0
1173	4
1178	5
1183	5
1188	5
1193	3
1198	1
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	0
1263	0
1268	0
1273	0
1278	0
1283	0
1288	0
1293	0
1298	0
1303	0
1308	0
1313	0
1318	0
1323	0
1328	0
1333	0
1338	0
1343	0
1348	0
1353	0
1358	0
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	0
1403	4
1408	5
1413	3
1418	4
1423	4
1428	5
1433	4
1438	2
1443	1
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	0
1498	0
1503	0
1508	0
1513	5
1518	5
1523	5
1528	5
1533	4
1538	4
1543	2
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	3
1593	2
1598	0
1603	0
1608	0
1613	0
1618	0
1623	0
1628	0
1633	0
1638	0
1643	0
1648	0
1653	0
1658	0
1663	0
1668	0
1673	0
1678	0
1683	0
1688	0
1693	0
1698	0
1703	0
1708	0
1713	0
1718	0
1723	0
1728	0
1733	0
1738	0
1743	0
1748	0
1753	0
1758	0
1763	0
1768	0
1773	0
1778	0
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	0
1893	0
1898	0
1903	0
1908	0
1913	0
1918	0
1923	0
1928	0
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	0
2003	0
2008	0
2013	0
2018	0
2023	0
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	0
2063	0
2068	0
2073	0
2078	0
2083	0
2088	0
2093	5
2098	5
2103	5
2108	5
2113	5
2118	4
2123	1
2128	0
2133	0
2138	0
2143	0
2148	0
2153	0
2158	0
2163	0
2168	0
2173	1
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	0
2213	0
2218	0
2223	0
2228	2
2233	2
2238	4
2243	5
2248	5
2253	4
2258	0
2263	0
2268	0
2273	0
2278	0
2283	0
2288	0
2293	0
2298	0
2303	0
2308	0
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	1
2378	3
2383	5
2388	4
2393	5
2398	3
2403	0
2408	0
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	0
2493	0
2498	0
2503	0
2508	0
2513	0
2518	0
2523	0
2528	0
2533	0
2538	0
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	0
2613	0
2618	0
2623	0
2628	0
2633	0
2638	0
2643	0
2648	0
2653	0
2658	0
2663	0
2668	0
2673	0
2678	0
2683	0
2688	0
2693	5
2698	4
2703	5
2708	4
2713	5
2718	5
2723	5
2728	5
2733	1
2738	0
2743	0
2748	0
2753	0
2758	0
2763	3
2768	3
2773	5
2778	3
2783	4
2788	3
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	0
2888	0
2893	0
2898	0
2903	0
2908	2
2913	5
2918	4
2923	5
2928	5
2933	2
2938	0
2943	0
2948	0
2953	0
2958	0
2963	3
2968	3
2973	5
2978	2
2983	0
2988	0
2993	0
2998	0
3003	0
3008	0
3013	0
3018	0
3023	0
3028	0
3033	0
3038	0
3043	0
3048	0
3053	0
3058	0
3063	0
3068	0
3073	0
3078	0
3083	0
3088	0
3093	0
3098	0
3103	0
3108	0
3113	0
3118	0
3123	0
3128	0
3133	0
3138	1
3143	5
3148	5
3153	4
3158	1
3163	1
3168	0
3173	0
3178	0
3183	0
3188	0
3193	0
3198	0
3203	0
3208	0
3213	0
3218	0
3223	0
3228	0
3233	0
3238	0
3243	0
3248	1
3253	5
3258	5
3263	4
3268	4
3273	4
3278	5
3283	2
3288	3
3293	0
3298	0
3303	0
3308	0
3313	0
3318	0
3323	0
3328	0
3333	0
3338	0
3343	0
3348	0
3353	0
3358	0
3363	5
3368	4
3373	4
3378	5
3383	5
3388	4
3393	0
3398	0
3403	0
3408	0
3413	0
3418	0
3423	0
3428	0
3433	0
3438	0
3443	0
3448	0
3453	0
3458	0
3463	0
3468	0
3473	0
3478	0
3483	0
3488	0
3493	0
3498	0
3503	0
3508	0
3513	0
3518	0
3523	0
3528	0
3533	0
3538	0
3543	0
3548	1
3553	0
3558	2
3563	0
3568	0
3573	0
3578	0
3583	0
3588	0
3593	0
3598	0
3603	0
3608	0
3613	0
3618	0
3623	0
3628	0
3633	0
3638	0
3643	0
3648	0
3653	0
3658	0
3663	0
3668	0
3673	0
3678	0
3683	0
3688	0
3693	3
3698	5
3703	4
3708	5
3713	5
3718	5
3723	2
3728	0
3733	0
3738	0
3743	0
3748	0
3753	0
3758	0
3763	0
3768	0
3773	0
3778	0
3783	5
3788	3
3793	0
3798	0
3803	0
3808	0
3813	0
3818	0
3823	0
3828	0
3833	0
3838	0
3843	0
3848	0
3853	0
3858	0
3863	0
3868	0
3873	0
3878	0
3883	0
3888	0
3893	0
3898	0
3903	0
3908	0
3913	0
3918	0
3923	0
3928	0
3933	0
3938	0
3943	0
3948	0
3953	1
3958	4
3963	5
3968	2
3973	0
3978	0
3983	0
3988	0
3993	0
3998	0
4003	0
4008	0
4013	0
4018	0
4023	0
4028	0
4033	0
4038	0
4043	0
4048	0
4053	0
4058	0
4063	0
4068	0
4073	0
4078	0
4083	0
4088	0
4093	0
4098	0
4103	0
4108	0
4113	0
4118	0
4123	0
4128	0
4133	0
4138	0
4143	0
4148	0
4153	0
4158	0
4163	0
4168	0
4173	0
4178	0
4183	0
4188	0
4193	0
4198	0
4203	0
4208	0
4213	0
4218	0
4223	0
4228	0
4233	0
4238	0
4243	0
4248	0
4253	0
4258	0
4263	0
4268	0
4273	0
4278	0
4283	0
4288	0
4293	0
4298	0
4303	0
4308	0
4313	0
4318	0
4323	0
4328	0
4333	0
4338	0
4343	0
4348	0
4353	0
4358	0
4363	0
4368	0
4373	0
4378	0
4383	0
4388	1
4393	4
4398	4
4403	0
4408	0
4413	0
4418	0
4423	0
4428	0
4433	0
4438	0
4443	0
4448	0
4453	0
4458	0
4463	0
4468	0
4473	0
4478	0
4483	0
4488	0
4493	0
4498	0
4503	0
4508	0
4513	0
4518	0
4523	0
4528	0
4533	0
4538	0
4543	0
4548	0
4553	0
4558	0
4563	0
4568	0
4573	0
4578	0
4583	0
4588	0
4593	0
4598	0
4603	0
4608	0
4613	0
4618	5
4623	4
4628	4
4633	5
4638	5
4643	5
4648	3
4653	3
4658	3
4663	2
4668	5
4673	5
4678	5
4683	5
4688	4
4693	5
4698	4
4703	5
4708	5
4713	5
4718	0
4723	0
4728	0
4733	0
4738	0
4743	0
4748	0
4753	0
4758	0
4763	0
4768	0
4773	0
4778	0
4783	0
4788	0
4793	5
4798	5
4803	3
4808	0
4813	0
4818	0
4823	0
4828	1
4833	3
4838	5
4843	4
4848	5
4853	3
4858	2
4863	1
4868	4
4873	5
4878	5
4883	2
4888	2
4893	0
4898	0
4903	0
4908	0
4913	0
4918	0
4923	0
4928	0
4933	0
4938	0
4943	0
4948	0
4953	0
4958	0
4963	0
4968	0
4973	0
4978	0
4983	0
4988	0
4993	0
4998	0
5003	0
5008	0
5013	0
5018	0
5023	0
5028	0
5033	0
5038	0
5043	0
5048	0
5053	0
5058	0
5063	0
5068	0
5073	0
5078	0
5083	0
5088	0
5093	0
5098	0
5103	0
5108	0
5113	0
5118	0
5123	0
5128	0
5133	0
5138	0
5143	0
5148	0
5153	0
5158	0
5163	0
5168	0
5173	0
5178	0
5183	0
5188	0
5193	0
5198	0
5203	0
5208	0
5213	0
5218	0
5223	0
5228	0
5233	0
5238	0
5243	2
5248	5
5253	5
5258	4
5263	1
5268	1
5273	1
5278	0
5283	0
5288	0
5293	0
5298	0
5303	0
5308	0
5313	0
5318	0
5323	0
5328	0
5333	0
5338	0
5343	0
5348	0
5353	0
5358	0
5363	0
5368	0
5373	0
5378	0
5383	0
5388	0
5393	0
5398	0
5403	0
5408	0
5413	0
5418	0
5423	0
5428	0
5433	0
5438	0
5443	3
5448	5
5453	5
5458	5
5463	4
5468	5
5473	5
5478	5
5483	4
5488	4
5493	5
5498	4
5503	5
5508	5
5513	1
5518	0
5523	0
5528	0
5533	0
5538	0
5543	0
5548	0
5553	0
5558	0
5563	0
5568	0
5573	0
5578	0
5583	0
5588	0
5593	0
5598	0
5603	0
5608	0
5613	0
5618	0
5623	0
5628	0
5633	0
5638	0
5643	0
5648	0
5653	0
5658	0
5663	0
5668	0
5673	0
5678	0
5683	0
5688	0
5693	0
5698	0
5703	0
5708	0
5713	0
5718	0
5723	0
5728	0
5733	0
5738	0
5743	0
5748	0
5753	0
5758	0
5763	0
5768	0
5773	0
5778	0
5783	0
5788	0
5793	0
5798	0
5803	0
5808	0
5813	0
5818	0
5823	1
5828	3
5833	4
5838	3
5843	0
5848	0
5853	0
5858	4
5863	5
5868	5
5873	5
5878	5
5883	5
5888	5
5893	3
